npieces: 10000
capacity: 42173651419
736 915615 915615 
737 9330651 9330651 
738 9776028 9776028 
739 9032418 9032418 
740 8056587 8056587 
741 7209031 7209031 
742 3679274 3679274 
743 4813953 4813953 
744 3638679 3638679 
745 2431759 2431759 
746 770568 770568 
747 7590354 7590354 
748 2301183 2301183 
749 9758108 9758108 
750 1590462 1590462 
751 1154205 1154205 
752 9162806 9162806 
753 170602 170602 
754 1821057 1821057 
755 5337741 5337741 
756 5138268 5138268 
757 2765715 2765715 
758 9522550 9522550 
759 1325388 1325388 
760 2565068 2565068 
761 5711606 5711606 
762 4086933 4086933 
763 8852411 8852411 
764 2921681 2921681 
765 9965572 9965572 
766 7126056 7126056 
767 9413067 9413067 
768 5116280 5116280 
769 6929063 6929063 
770 7620467 7620467 
771 8456059 8456059 
772 7121536 7121536 
773 3361743 3361743 
774 5027566 5027566 
775 72942 72942 
776 4006126 4006126 
777 9854617 9854617 
778 1167406 1167406 
779 514856 514856 
780 4167869 4167869 
781 9850526 9850526 
782 6769250 6769250 
783 5036901 5036901 
784 27315 27315 
785 3159126 3159126 
786 9877880 9877880 
787 5362710 5362710 
788 9089999 9089999 
789 5317544 5317544 
790 1720287 1720287 
791 4720121 4720121 
792 3464799 3464799 
793 7875087 7875087 
794 6184552 6184552 
795 2961363 2961363 
796 1277613 1277613 
797 1272554 1272554 
798 2378310 2378310 
799 3070157 3070157 
800 8934361 8934361 
801 8297952 8297952 
802 4596020 4596020 
803 1941481 1941481 
804 5914434 5914434 
805 8261741 8261741 
806 7364405 7364405 
807 8830879 8830879 
808 2358558 2358558 
809 1635598 1635598 
810 6376567 6376567 
811 7249176 7249176 
812 3423402 3423402 
813 3965445 3965445 
814 9996497 9996497 
815 3342086 3342086 
816 4813563 4813563 
817 3381194 3381194 
818 8174187 8174187 
819 1469982 1469982 
820 9162738 9162738 
821 674958 674958 
822 5392893 5392893 
823 3828787 3828787 
824 7812301 7812301 
825 9395180 9395180 
826 4619440 4619440 
827 5963632 5963632 
828 7963995 7963995 
829 4948271 4948271 
830 3213088 3213088 
831 4072626 4072626 
832 7509192 7509192 
833 9591482 9591482 
834 510211 510211 
835 8421376 8421376 
836 2810006 2810006 
837 9220504 9220504 
838 9463779 9463779 
839 4214311 4214311 
840 4394028 4394028 
841 9938209 9938209 
842 2575495 2575495 
843 5738358 5738358 
844 5644040 5644040 
845 532421 532421 
846 7291504 7291504 
847 8371859 8371859 
848 9860113 9860113 
849 543096 543096 
850 6945151 6945151 
851 340473 340473 
852 4840456 4840456 
853 3019706 3019706 
854 1487028 1487028 
855 8854159 8854159 
856 1488284 1488284 
857 1461570 1461570 
858 5103377 5103377 
859 1343717 1343717 
860 2007196 2007196 
861 1677894 1677894 
862 912284 912284 
863 4885901 4885901 
864 3348935 3348935 
865 9246313 9246313 
866 1080068 1080068 
867 9677844 9677844 
868 958527 958527 
869 5671618 5671618 
870 7882459 7882459 
871 6543900 6543900 
872 1905948 1905948 
873 5824517 5824517 
874 4204930 4204930 
875 764183 764183 
876 2388125 2388125 
877 2773969 2773969 
878 3889826 3889826 
879 5222434 5222434 
880 7177082 7177082 
881 9558933 9558933 
882 7299670 7299670 
883 4794364 4794364 
884 3759061 3759061 
885 5080223 5080223 
886 1255527 1255527 
887 3432353 3432353 
888 9297998 9297998 
889 145987 145987 
890 7328303 7328303 
891 4843655 4843655 
892 2137910 2137910 
893 3502884 3502884 
894 3576350 3576350 
895 8052468 8052468 
896 4383323 4383323 
897 6352418 6352418 
898 6453851 6453851 
899 3441530 3441530 
900 4864770 4864770 
901 212448 212448 
902 5992706 5992706 
903 1734417 1734417 
904 8419314 8419314 
905 2350320 2350320 
906 4168460 4168460 
907 2014031 2014031 
908 5575597 5575597 
909 5021726 5021726 
910 4962636 4962636 
911 9041350 9041350 
912 2389178 2389178 
913 1046998 1046998 
914 2306454 2306454 
915 6246650 6246650 
916 2090013 2090013 
917 3166771 3166771 
918 8705146 8705146 
919 3579005 3579005 
920 9813609 9813609 
921 1551525 1551525 
922 8271534 8271534 
923 3107753 3107753 
924 6676716 6676716 
925 1346621 1346621 
926 734601 734601 
927 9985786 9985786 
928 2945032 2945032 
929 7707032 7707032 
930 3296940 3296940 
931 93445 93445 
932 7979041 7979041 
933 2391782 2391782 
934 862267 862267 
935 578841 578841 
936 1609266 1609266 
937 1233302 1233302 
938 1260617 1260617 
939 5478769 5478769 
940 8798714 8798714 
941 6079776 6079776 
942 5069778 5069778 
943 7666194 7666194 
944 2863828 2863828 
945 4863854 4863854 
946 3613281 3613281 
947 7636295 7636295 
948 7905061 7905061 
949 9045479 9045479 
950 475090 475090 
951 6906807 6906807 
952 6255343 6255343 
953 7144218 7144218 
954 4633138 4633138 
955 7494560 7494560 
956 9868930 9868930 
957 6458116 6458116 
958 8723650 8723650 
959 4631090 4631090 
960 8832849 8832849 
961 2587903 2587903 
962 1863579 1863579 
963 3933322 3933322 
964 336482 336482 
965 3429319 3429319 
966 1919723 1919723 
967 7494857 7494857 
968 3596639 3596639 
969 6770601 6770601 
970 950877 950877 
971 9208913 9208913 
972 2018378 2018378 
973 3573194 3573194 
974 5317271 5317271 
975 5968412 5968412 
976 4406478 4406478 
977 3130513 3130513 
978 2439389 2439389 
979 7858232 7858232 
980 3845680 3845680 
981 2393138 2393138 
982 4110163 4110163 
983 3078243 3078243 
984 1989732 1989732 
985 8433880 8433880 
986 2918367 2918367 
987 8856383 8856383 
988 5697980 5697980 
989 7195502 7195502 
990 5412269 5412269 
991 734898 734898 
992 5754427 5754427 
993 6275083 6275083 
994 9345356 9345356 
995 5403484 5403484 
996 7143048 7143048 
997 8386808 8386808 
998 2434421 2434421 
999 7442870 7442870 
1000 2600702 2600702 
1001 747614 747614 
1002 5847148 5847148 
1003 9556420 9556420 
1004 740704 740704 
1005 5212945 5212945 
1006 4215808 4215808 
1007 5709430 5709430 
1008 8271786 8271786 
1009 8943475 8943475 
1010 1133740 1133740 
1011 8923681 8923681 
1012 5289987 5289987 
1013 4861958 4861958 
1014 1182944 1182944 
1015 9562388 9562388 
1016 7033934 7033934 
1017 1771794 1771794 
1018 3619545 3619545 
1019 7486042 7486042 
1020 8475103 8475103 
1021 9662191 9662191 
1022 8341548 8341548 
1023 8915980 8915980 
1024 2047050 2047050 
1025 8644848 8644848 
1026 591075 591075 
1027 5493712 5493712 
1028 4893400 4893400 
1029 9598060 9598060 
1030 2716350 2716350 
1031 7600754 7600754 
1032 7697811 7697811 
1033 2079850 2079850 
1034 1966107 1966107 
1035 9389213 9389213 
1036 8579201 8579201 
1037 8529640 8529640 
1038 6374512 6374512 
1039 4520117 4520117 
1040 1643885 1643885 
1041 2061512 2061512 
1042 6524660 6524660 
1043 9786836 9786836 
1044 144480 144480 
1045 4921304 4921304 
1046 9072221 9072221 
1047 1143264 1143264 
1048 4340655 4340655 
1049 5079420 5079420 
1050 8141125 8141125 
1051 4358214 4358214 
1052 8325806 8325806 
1053 6133754 6133754 
1054 9695142 9695142 
1055 4861397 4861397 
1056 9679874 9679874 
1057 1577570 1577570 
1058 5252 5252 
1059 1036217 1036217 
1060 3468180 3468180 
1061 9870744 9870744 
1062 6196010 6196010 
1063 9595666 9595666 
1064 5068066 5068066 
1065 27776 27776 
1066 4683020 4683020 
1067 6922160 6922160 
1068 9329903 9329903 
1069 7719876 7719876 
1070 7281227 7281227 
1071 2974317 2974317 
1072 5916187 5916187 
1073 5244613 5244613 
1074 6351704 6351704 
1075 7867176 7867176 
1076 6780429 6780429 
1077 1858459 1858459 
1078 4812464 4812464 
1079 2215897 2215897 
1080 1860236 1860236 
1081 2243019 2243019 
1082 2209733 2209733 
1083 7145558 7145558 
1084 8223725 8223725 
1085 2435588 2435588 
1086 2037629 2037629 
1087 7291297 7291297 
1088 7534183 7534183 
1089 1437718 1437718 
1090 6046931 6046931 
1091 2247019 2247019 
1092 665090 665090 
1093 4496112 4496112 
1094 7224220 7224220 
1095 1329066 1329066 
1096 1988142 1988142 
1097 9628372 9628372 
1098 619236 619236 
1099 6324562 6324562 
1100 4883056 4883056 
1101 8765209 8765209 
1102 8499831 8499831 
1103 720307 720307 
1104 3538359 3538359 
1105 7568668 7568668 
1106 5103355 5103355 
1107 4721774 4721774 
1108 6176845 6176845 
1109 229317 229317 
1110 2697658 2697658 
1111 5350293 5350293 
1112 4579561 4579561 
1113 4144945 4144945 
1114 2092798 2092798 
1115 7660254 7660254 
1116 6248289 6248289 
1117 3111297 3111297 
1118 6111893 6111893 
1119 9597828 9597828 
1120 5350652 5350652 
1121 5400510 5400510 
1122 1678196 1678196 
1123 8641083 8641083 
1124 7938278 7938278 
1125 3030504 3030504 
1126 9300984 9300984 
1127 4587726 4587726 
1128 7541053 7541053 
1129 3085210 3085210 
1130 4111047 4111047 
1131 1591254 1591254 
1132 196808 196808 
1133 6696411 6696411 
1134 6372309 6372309 
1135 3222680 3222680 
1136 5048391 5048391 
1137 908675 908675 
1138 7838851 7838851 
1139 9413244 9413244 
1140 2011877 2011877 
1141 3795143 3795143 
1142 6537954 6537954 
1143 5094054 5094054 
1144 7370826 7370826 
1145 7753316 7753316 
1146 9753108 9753108 
1147 9233843 9233843 
1148 9193549 9193549 
1149 2894692 2894692 
1150 6757459 6757459 
1151 1220114 1220114 
1152 4732615 4732615 
1153 2785296 2785296 
1154 60172 60172 
1155 7193852 7193852 
1156 3342594 3342594 
1157 2335731 2335731 
1158 9860771 9860771 
1159 7215249 7215249 
1160 1202897 1202897 
1161 8473350 8473350 
1162 9550810 9550810 
1163 7092113 7092113 
1164 4042041 4042041 
1165 8679421 8679421 
1166 6170572 6170572 
1167 5045811 5045811 
1168 9769933 9769933 
1169 881325 881325 
1170 3350419 3350419 
1171 1060390 1060390 
1172 58903 58903 
1173 9843864 9843864 
1174 8056201 8056201 
1175 624673 624673 
1176 7490098 7490098 
1177 1652119 1652119 
1178 5910060 5910060 
1179 293545 293545 
1180 3917173 3917173 
1181 6168738 6168738 
1182 5920539 5920539 
1183 7660639 7660639 
1184 554698 554698 
1185 7784639 7784639 
1186 8715069 8715069 
1187 3778435 3778435 
1188 718876 718876 
1189 9522053 9522053 
1190 650369 650369 
1191 938761 938761 
1192 2852206 2852206 
1193 2017228 2017228 
1194 3407551 3407551 
1195 1385174 1385174 
1196 1841929 1841929 
1197 4279284 4279284 
1198 7367485 7367485 
1199 1231383 1231383 
1200 1662030 1662030 
1201 8439758 8439758 
1202 407758 407758 
1203 6568126 6568126 
1204 5531049 5531049 
1205 5382954 5382954 
1206 68118 68118 
1207 3575067 3575067 
1208 3245478 3245478 
1209 2015230 2015230 
1210 4422376 4422376 
1211 8007699 8007699 
1212 7655070 7655070 
1213 5113647 5113647 
1214 8817744 8817744 
1215 2884863 2884863 
1216 7041929 7041929 
1217 4683775 4683775 
1218 6223148 6223148 
1219 4463651 4463651 
1220 3763959 3763959 
1221 8470164 8470164 
1222 7114101 7114101 
1223 1305161 1305161 
1224 721690 721690 
1225 9938081 9938081 
1226 9668892 9668892 
1227 355321 355321 
1228 6864379 6864379 
1229 1414963 1414963 
1230 1645071 1645071 
1231 7799256 7799256 
1232 1285069 1285069 
1233 8509466 8509466 
1234 5924698 5924698 
1235 2507419 2507419 
1236 4763103 4763103 
1237 8814962 8814962 
1238 573418 573418 
1239 4708774 4708774 
1240 7216938 7216938 
1241 249805 249805 
1242 9610222 9610222 
1243 8062277 8062277 
1244 5879946 5879946 
1245 3325566 3325566 
1246 7060694 7060694 
1247 166021 166021 
1248 4254218 4254218 
1249 6992133 6992133 
1250 2680061 2680061 
1251 5120432 5120432 
1252 8596440 8596440 
1253 3935634 3935634 
1254 3306211 3306211 
1255 3403364 3403364 
1256 8517847 8517847 
1257 3939768 3939768 
1258 2315283 2315283 
1259 5936719 5936719 
1260 8345684 8345684 
1261 2139311 2139311 
1262 7120036 7120036 
1263 342409 342409 
1264 7951824 7951824 
1265 6694597 6694597 
1266 6011866 6011866 
1267 9723534 9723534 
1268 9743739 9743739 
