npieces: 10000
capacity: 4434747071
1 7284697 7284697 
2 5885210 5885210 
3 4252602 4252602 
4 9176414 9176414 
5 1414500 1414500 
6 6606804 6606804 
7 3738369 3738369 
8 9694404 9694404 
9 9048822 9048822 
10 914461 914461 
11 2415431 2415431 
12 9271577 9271577 
13 4749167 4749167 
14 4555469 4555469 
15 6151889 6151889 
16 178827 178827 
17 7098767 7098767 
18 6559994 6559994 
19 7200152 7200152 
20 8968706 8968706 
21 4249349 4249349 
22 9643579 9643579 
23 7605217 7605217 
24 3432755 3432755 
25 5255958 5255958 
26 8393095 8393095 
27 7445626 7445626 
28 4475346 4475346 
29 2957670 2957670 
30 3666619 3666619 
31 1537682 1537682 
32 4158308 4158308 
33 3989735 3989735 
34 8007994 8007994 
35 2226998 2226998 
36 7138098 7138098 
37 7208411 7208411 
38 6604078 6604078 
39 579428 579428 
40 548185 548185 
41 8264455 8264455 
42 172269 172269 
43 9580365 9580365 
44 526079 526079 
45 6777718 6777718 
46 8274424 8274424 
47 5147436 5147436 
48 4401568 4401568 
49 8464358 8464358 
50 7189277 7189277 
51 7980094 7980094 
52 9733894 9733894 
53 9557460 9557460 
54 4939964 4939964 
55 9482717 9482717 
56 4112471 4112471 
57 8356511 8356511 
58 8449062 8449062 
59 7070909 7070909 
60 1046472 1046472 
61 1250139 1250139 
62 7998369 7998369 
63 6426049 6426049 
64 2727152 2727152 
65 8877237 8877237 
66 437384 437384 
67 9602555 9602555 
68 8997303 8997303 
69 1413502 1413502 
70 5178895 5178895 
71 3686719 3686719 
72 8917357 8917357 
73 4714326 4714326 
74 7339173 7339173 
75 5952226 5952226 
76 9584631 9584631 
77 1101302 1101302 
78 7168626 7168626 
79 4661268 4661268 
80 6965795 6965795 
81 2763801 2763801 
82 338048 338048 
83 7357399 7357399 
84 6876829 6876829 
85 492040 492040 
86 1318517 1318517 
87 1398043 1398043 
88 1728123 1728123 
89 9786305 9786305 
90 4088830 4088830 
91 6762488 6762488 
92 6712179 6712179 
93 6358339 6358339 
94 4415048 4415048 
95 1603335 1603335 
96 6676012 6676012 
97 8099961 8099961 
98 2052264 2052264 
99 9361630 9361630 
100 5417905 5417905 
101 4623680 4623680 
102 8154587 8154587 
103 9401638 9401638 
104 2505858 2505858 
105 6844695 6844695 
106 3428583 3428583 
107 8920154 8920154 
108 368197 368197 
109 1799266 1799266 
110 9514784 9514784 
111 2696477 2696477 
112 7443098 7443098 
113 2106587 2106587 
114 565702 565702 
115 5322936 5322936 
116 23820 23820 
117 7456022 7456022 
118 5050188 5050188 
119 1334576 1334576 
120 9264163 9264163 
121 530094 530094 
122 4724788 4724788 
123 8854016 8854016 
124 6332438 6332438 
125 2478353 2478353 
126 9950357 9950357 
127 6753400 6753400 
128 1692317 1692317 
129 9375333 9375333 
130 9537470 9537470 
131 4322738 4322738 
132 5547109 5547109 
133 4144022 4144022 
134 7229557 7229557 
135 9145900 9145900 
136 5769885 5769885 
137 6591358 6591358 
138 1364312 1364312 
139 2532359 2532359 
140 2320557 2320557 
141 9012911 9012911 
142 9736805 9736805 
143 5545947 5545947 
144 1668231 1668231 
145 8094048 8094048 
146 9619221 9619221 
147 1985333 1985333 
148 4754069 4754069 
149 2761457 2761457 
150 5525154 5525154 
151 1131310 1131310 
152 3201106 3201106 
153 4750620 4750620 
154 999018 999018 
155 2228393 2228393 
156 6065013 6065013 
157 6162746 6162746 
158 6842348 6842348 
159 6950312 6950312 
160 8834503 8834503 
161 7504559 7504559 
162 5626735 5626735 
163 9113035 9113035 
164 7830678 7830678 
165 7338228 7338228 
166 9337921 9337921 
167 2685415 2685415 
168 4138946 4138946 
169 1931199 1931199 
170 1951261 1951261 
171 9197375 9197375 
172 7263348 7263348 
173 9483089 9483089 
174 5372198 5372198 
175 1959906 1959906 
176 1604335 1604335 
177 6400348 6400348 
178 9209488 9209488 
179 738081 738081 
180 6606846 6606846 
181 2063374 2063374 
182 2448478 2448478 
183 7098410 7098410 
184 8519309 8519309 
185 8552638 8552638 
186 8410437 8410437 
187 6302277 6302277 
188 81108 81108 
189 2487602 2487602 
190 7745328 7745328 
191 2815275 2815275 
192 9463086 9463086 
193 2447499 2447499 
194 2462301 2462301 
195 6576510 6576510 
196 3000328 3000328 
197 8424270 8424270 
198 2697380 2697380 
199 3307498 3307498 
200 3532148 3532148 
201 4101391 4101391 
202 8430936 8430936 
203 8063702 8063702 
204 9571293 9571293 
205 5360444 5360444 
206 1546694 1546694 
207 8953158 8953158 
208 3971541 3971541 
209 5551235 5551235 
210 3193435 3193435 
211 2864080 2864080 
212 4262539 4262539 
213 6439777 6439777 
214 9044834 9044834 
215 9613240 9613240 
216 8646872 8646872 
217 2932680 2932680 
218 6070634 6070634 
219 1141675 1141675 
220 2701048 2701048 
221 3781356 3781356 
222 5386309 5386309 
223 6733205 6733205 
224 1034966 1034966 
225 1244203 1244203 
226 5936941 5936941 
227 366623 366623 
228 851199 851199 
229 336151 336151 
230 5671682 5671682 
231 6333128 6333128 
232 8911545 8911545 
233 907937 907937 
234 520239 520239 
235 9048607 9048607 
236 8507565 8507565 
237 7742691 7742691 
238 1862442 1862442 
239 3190042 3190042 
240 8864447 8864447 
241 1518473 1518473 
242 322073 322073 
243 7515670 7515670 
244 672126 672126 
245 3630685 3630685 
246 5210386 5210386 
247 209772 209772 
248 3701047 3701047 
249 7041903 7041903 
250 4591867 4591867 
251 97580 97580 
252 6783012 6783012 
253 5049693 5049693 
254 3185808 3185808 
255 1452537 1452537 
256 4528578 4528578 
257 2361412 2361412 
258 5218051 5218051 
259 6941953 6941953 
260 4289600 4289600 
261 164675 164675 
262 4967486 4967486 
263 7157015 7157015 
264 5745171 5745171 
265 2250920 2250920 
266 4453316 4453316 
267 6323310 6323310 
268 1232166 1232166 
269 935482 935482 
270 9376181 9376181 
271 1427316 1427316 
272 9714735 9714735 
273 9290019 9290019 
274 6198128 6198128 
275 3197512 3197512 
276 3556765 3556765 
277 2374263 2374263 
278 9059283 9059283 
279 164826 164826 
280 5993901 5993901 
281 667365 667365 
282 6587422 6587422 
283 6187166 6187166 
284 9917340 9917340 
285 9380473 9380473 
286 2577909 2577909 
287 7261037 7261037 
288 5248631 5248631 
289 4081931 4081931 
290 5835908 5835908 
291 1229944 1229944 
292 7105422 7105422 
293 4566216 4566216 
294 9162173 9162173 
295 5008233 5008233 
296 572551 572551 
297 6640986 6640986 
298 7539388 7539388 
299 9832856 9832856 
300 5519502 5519502 
301 6407607 6407607 
302 9023692 9023692 
303 6534758 6534758 
304 726314 726314 
305 7543299 7543299 
306 3479427 3479427 
307 2108602 2108602 
308 1274027 1274027 
309 6098211 6098211 
310 8286472 8286472 
311 1741206 1741206 
312 4093120 4093120 
313 1993696 1993696 
314 1336821 1336821 
315 6027733 6027733 
316 1906597 1906597 
317 9979315 9979315 
318 6196567 6196567 
319 8897667 8897667 
320 5457913 5457913 
321 5318963 5318963 
322 5176018 5176018 
323 1824472 1824472 
324 6433069 6433069 
325 3783192 3783192 
