npieces: 10000
capacity: 41218500192
1 3376465 3376465 
2 8973051 8973051 
3 151101 151101 
4 2105820 2105820 
5 6103635 6103635 
6 893773 893773 
7 5851580 5851580 
8 4572185 4572185 
9 322141 322141 
10 4473391 4473391 
11 263355 263355 
12 1311046 1311046 
13 321614 321614 
14 9857527 9857527 
15 2094461 2094461 
16 3717521 3717521 
17 8707814 8707814 
18 5396028 5396028 
19 5451003 5451003 
20 5021152 5021152 
21 761813 761813 
22 5743380 5743380 
23 1273724 1273724 
24 7870568 7870568 
25 4705501 4705501 
26 5085688 5085688 
27 2601165 2601165 
28 1358047 1358047 
29 2191526 2191526 
30 3996100 3996100 
31 9526686 9526686 
32 5198665 5198665 
33 58398 58398 
34 2601563 2601563 
35 8023289 8023289 
36 9778927 9778927 
37 545162 545162 
38 6980456 6980456 
39 5191903 5191903 
40 8555247 8555247 
41 8516526 8516526 
42 5577151 5577151 
43 8313985 8313985 
44 7200492 7200492 
45 449557 449557 
46 6652001 6652001 
47 6208024 6208024 
48 2655461 2655461 
49 5635838 5635838 
50 1035678 1035678 
51 7365217 7365217 
52 4569892 4569892 
53 5500131 5500131 
54 3052117 3052117 
55 3180985 3180985 
56 4475341 4475341 
57 1391655 1391655 
58 9555799 9555799 
59 5625552 5625552 
60 4344854 4344854 
61 6621787 6621787 
62 2724458 2724458 
63 1737101 1737101 
64 9463573 9463573 
65 1744685 1744685 
66 5344617 5344617 
67 1045886 1045886 
68 3463604 3463604 
69 5006701 5006701 
70 3026825 3026825 
71 6981882 6981882 
72 1281858 1281858 
73 6066493 6066493 
74 2746806 2746806 
75 3618134 3618134 
76 5667236 5667236 
77 6999381 6999381 
78 9707804 9707804 
79 3187008 3187008 
80 1235625 1235625 
81 2150384 2150384 
82 6899009 6899009 
83 6328251 6328251 
84 5373051 5373051 
85 7589335 7589335 
86 2568399 2568399 
87 3784887 3784887 
88 712240 712240 
89 5936520 5936520 
90 4817136 4817136 
91 2146508 2146508 
92 9124224 9124224 
93 8801155 8801155 
94 344146 344146 
95 8337683 8337683 
96 9894802 9894802 
97 5049776 5049776 
98 795082 795082 
99 8679457 8679457 
100 285935 285935 
101 1726192 1726192 
102 6909588 6909588 
103 1683873 1683873 
104 39832 39832 
105 5809214 5809214 
106 4276664 4276664 
107 9278733 9278733 
108 8709554 8709554 
109 2818178 2818178 
110 7567369 7567369 
111 36489 36489 
112 3357663 3357663 
113 7455602 7455602 
114 3585992 3585992 
115 6054876 6054876 
116 7974825 7974825 
117 7000229 7000229 
118 2717669 2717669 
119 8628235 8628235 
120 9928856 9928856 
121 414134 414134 
122 8824165 8824165 
123 5071636 5071636 
124 3089123 3089123 
125 7035537 7035537 
126 9223007 9223007 
127 9001796 9001796 
128 7221699 7221699 
129 1484125 1484125 
130 5455904 5455904 
131 9810229 9810229 
132 9799394 9799394 
133 5500422 5500422 
134 66414 66414 
135 4364648 4364648 
136 5329651 5329651 
137 9919077 9919077 
138 7926506 7926506 
139 4712699 4712699 
140 2759899 2759899 
141 7564559 7564559 
142 7508110 7508110 
143 6542727 6542727 
144 3128460 3128460 
145 1127863 1127863 
146 6504662 6504662 
147 2483480 2483480 
148 5267315 5267315 
149 8878657 8878657 
150 214140 214140 
151 1731658 1731658 
152 2782087 2782087 
153 8309732 8309732 
154 5995995 5995995 
155 865532 865532 
156 8808962 8808962 
157 2802298 2802298 
158 2037365 2037365 
159 3349812 3349812 
160 6455981 6455981 
161 391527 391527 
162 7113872 7113872 
163 4591759 4591759 
164 9701971 9701971 
165 1934372 1934372 
166 6791163 6791163 
167 7959267 7959267 
168 2503767 2503767 
169 4844775 4844775 
170 9604846 9604846 
171 9606899 9606899 
172 7990882 7990882 
173 3278961 3278961 
174 7606927 7606927 
175 4538829 4538829 
176 9629236 9629236 
177 2467827 2467827 
178 8712849 8712849 
179 9328708 9328708 
180 1530396 1530396 
181 12062 12062 
182 2158327 2158327 
183 1111046 1111046 
184 9921795 9921795 
185 898246 898246 
186 5679991 5679991 
187 1017945 1017945 
188 8294306 8294306 
189 6851889 6851889 
190 7049337 7049337 
191 3556982 3556982 
192 1822804 1822804 
193 4573058 4573058 
194 5552062 5552062 
195 1049346 1049346 
196 3921669 3921669 
197 4236861 4236861 
198 5314462 5314462 
199 964645 964645 
200 1282890 1282890 
201 3626614 3626614 
202 7728234 7728234 
203 9977673 9977673 
204 1072267 1072267 
205 3193883 3193883 
206 6182128 6182128 
207 8613873 8613873 
208 642267 642267 
209 9475418 9475418 
210 8067612 8067612 
211 5267763 5267763 
212 580072 580072 
213 8393136 8393136 
214 9438011 9438011 
215 824532 824532 
216 6775182 6775182 
217 5030544 5030544 
218 1038427 1038427 
219 9708414 9708414 
220 2616198 2616198 
221 5551148 5551148 
222 2795983 2795983 
223 8119072 8119072 
224 7522363 7522363 
225 9626850 9626850 
226 4506319 4506319 
227 4894690 4894690 
228 1844925 1844925 
229 7664070 7664070 
230 6731579 6731579 
231 8402756 8402756 
232 4374734 4374734 
233 1590600 1590600 
234 9907200 9907200 
235 4650578 4650578 
236 2473626 2473626 
237 303874 303874 
238 5197971 5197971 
239 5046918 5046918 
240 8752004 8752004 
241 8411553 8411553 
242 7456923 7456923 
243 1338682 1338682 
244 1930652 1930652 
245 1942509 1942509 
246 2200235 2200235 
247 5676360 5676360 
248 9402668 9402668 
249 9108854 9108854 
250 4354733 4354733 
251 1474624 1474624 
252 7778546 7778546 
253 6111965 6111965 
254 1095642 1095642 
255 5419461 5419461 
256 2704103 2704103 
257 3458108 3458108 
258 1123941 1123941 
259 1783172 1783172 
260 4880702 4880702 
261 4894899 4894899 
262 3068472 3068472 
263 2442450 2442450 
264 3904360 3904360 
265 2004496 2004496 
266 5373653 5373653 
267 6229217 6229217 
268 6956372 6956372 
269 1560986 1560986 
270 8726495 8726495 
271 7217183 7217183 
272 8725941 8725941 
273 270202 270202 
274 6822706 6822706 
275 2488620 2488620 
276 1228923 1228923 
277 393927 393927 
278 1463212 1463212 
279 7221365 7221365 
280 4970851 4970851 
281 2855468 2855468 
282 5082895 5082895 
283 7528178 7528178 
284 8396074 8396074 
285 9676088 9676088 
286 9466111 9466111 
287 8388600 8388600 
288 7238749 7238749 
289 2021314 2021314 
290 6535589 6535589 
291 5363131 5363131 
292 6683852 6683852 
293 8923383 8923383 
294 3391350 3391350 
295 1127396 1127396 
296 9463324 9463324 
297 4979842 4979842 
298 9604110 9604110 
299 5066059 5066059 
300 6291324 6291324 
301 6862678 6862678 
302 339254 339254 
303 4206418 4206418 
304 47856 47856 
305 549787 549787 
306 8266117 8266117 
307 1850461 1850461 
308 8702153 8702153 
309 6403891 6403891 
310 8028194 8028194 
311 40817 40817 
312 780597 780597 
313 2754279 2754279 
314 7029031 7029031 
315 7172200 7172200 
316 272498 272498 
317 5801651 5801651 
318 4310945 4310945 
319 1481294 1481294 
320 6866462 6866462 
321 5167274 5167274 
322 1478452 1478452 
323 2408028 2408028 
324 8263211 8263211 
325 2177287 2177287 
326 6407259 6407259 
327 4180879 4180879 
328 8937710 8937710 
329 6335954 6335954 
330 7396942 7396942 
331 2755043 2755043 
332 7616598 7616598 
333 3796012 3796012 
334 523644 523644 
335 5877425 5877425 
336 5632697 5632697 
337 5869495 5869495 
338 8042295 8042295 
339 9169442 9169442 
340 1812682 1812682 
341 7176612 7176612 
342 7400432 7400432 
343 1769807 1769807 
344 5461287 5461287 
345 8965466 8965466 
346 5628951 5628951 
347 5415415 5415415 
348 3104399 3104399 
349 4675008 4675008 
350 6099364 6099364 
351 8746332 8746332 
352 8946609 8946609 
353 8787751 8787751 
354 5483572 5483572 
355 6649402 6649402 
356 1650847 1650847 
357 7859415 7859415 
358 1173579 1173579 
359 7112933 7112933 
360 6053090 6053090 
361 9906100 9906100 
362 2981944 2981944 
363 8560766 8560766 
364 4086439 4086439 
365 2010765 2010765 
366 512790 512790 
367 6046673 6046673 
368 3046678 3046678 
369 6401282 6401282 
370 1571950 1571950 
371 6859982 6859982 
372 3475395 3475395 
373 7960591 7960591 
374 7042810 7042810 
375 945058 945058 
376 1105725 1105725 
377 7585977 7585977 
378 1906949 1906949 
