npieces: 10000
capacity: 1981953533
1 4534345 4534345 
2 337299 337299 
3 7704693 7704693 
4 3135796 3135796 
5 8267467 8267467 
6 5155429 5155429 
7 6922100 6922100 
8 7038065 7038065 
9 6637141 6637141 
10 3511623 3511623 
11 3234291 3234291 
12 8636702 8636702 
13 4377670 4377670 
14 2201999 2201999 
15 2585781 2585781 
16 9607401 9607401 
17 5486046 5486046 
18 8474196 8474196 
19 491059 491059 
20 1902904 1902904 
21 9329357 9329357 
22 3228204 3228204 
23 8866100 8866100 
24 134720 134720 
25 3473493 3473493 
26 9611408 9611408 
27 4086661 4086661 
28 2502327 2502327 
29 2206 2206 
30 2797148 2797148 
31 6519254 6519254 
32 2755617 2755617 
33 3916310 3916310 
34 8858611 8858611 
35 3509425 3509425 
36 4291015 4291015 
37 8160258 8160258 
38 1912320 1912320 
39 8448407 8448407 
40 3188679 3188679 
41 4088614 4088614 
42 1480791 1480791 
43 5488313 5488313 
44 1745604 1745604 
45 1861901 1861901 
46 3543801 3543801 
47 8732496 8732496 
48 8504893 8504893 
49 1487350 1487350 
50 7096246 7096246 
51 180121 180121 
52 1906044 1906044 
53 7496795 7496795 
54 1396973 1396973 
55 4741617 4741617 
56 3094821 3094821 
57 657439 657439 
58 9214063 9214063 
59 9348104 9348104 
60 7162094 7162094 
61 4547795 4547795 
62 1184386 1184386 
63 5891141 5891141 
64 4957805 4957805 
65 6191525 6191525 
66 613505 613505 
67 1519414 1519414 
68 3529612 3529612 
69 2675045 2675045 
70 7662241 7662241 
71 7475762 7475762 
72 8428570 8428570 
73 4301749 4301749 
74 2643150 2643150 
75 7957518 7957518 
76 8344700 8344700 
77 5714637 5714637 
78 160564 160564 
79 1593976 1593976 
80 8848897 8848897 
81 6813416 6813416 
82 8730713 8730713 
83 7761523 7761523 
84 9312595 9312595 
85 4023247 4023247 
86 904039 904039 
87 1419759 1419759 
88 7795848 7795848 
89 5036416 5036416 
90 711304 711304 
91 3904644 3904644 
92 8878168 8878168 
93 4694395 4694395 
94 7847658 7847658 
95 7154379 7154379 
96 2134634 2134634 
97 4802216 4802216 
98 7146978 7146978 
99 1901657 1901657 
100 9261127 9261127 
101 7474792 7474792 
102 8573100 8573100 
103 6737497 6737497 
104 1668080 1668080 
105 2586934 2586934 
106 6374224 6374224 
107 5064005 5064005 
108 9812106 9812106 
109 238970 238970 
110 4465953 4465953 
111 8542657 8542657 
112 6708919 6708919 
113 1237994 1237994 
114 704224 704224 
115 8947348 8947348 
116 4659329 4659329 
117 8497309 8497309 
118 2207869 2207869 
119 521539 521539 
120 2884336 2884336 
121 9866798 9866798 
122 6946045 6946045 
123 3273932 3273932 
124 5714235 5714235 
125 4011145 4011145 
126 2833271 2833271 
127 6607868 6607868 
128 992539 992539 
129 3053909 3053909 
130 2979512 2979512 
131 1797869 1797869 
132 4773434 4773434 
133 715902 715902 
134 4373766 4373766 
135 3636768 3636768 
136 4964811 4964811 
137 6042717 6042717 
138 4096770 4096770 
139 60211 60211 
140 1960115 1960115 
141 6614919 6614919 
142 5223078 5223078 
143 2313919 2313919 
144 3394404 3394404 
145 2390703 2390703 
146 5151470 5151470 
147 4124240 4124240 
148 8379979 8379979 
149 5682617 5682617 
150 4055700 4055700 
151 2080386 2080386 
152 6897887 6897887 
153 4848860 4848860 
154 7160435 7160435 
155 8981556 8981556 
156 5877722 5877722 
157 6722290 6722290 
158 6496013 6496013 
159 5530220 5530220 
160 7487621 7487621 
161 9634527 9634527 
162 6366376 6366376 
163 2068039 2068039 
164 9047979 9047979 
165 1362972 1362972 
166 2682003 2682003 
167 5830555 5830555 
168 7744687 7744687 
169 1074655 1074655 
170 7767814 7767814 
171 4017579 4017579 
172 9373882 9373882 
173 8404329 8404329 
174 6896423 6896423 
175 7624581 7624581 
176 2738188 2738188 
177 5174507 5174507 
178 9405993 9405993 
179 9004156 9004156 
180 9779700 9779700 
181 9533462 9533462 
182 3130127 3130127 
183 7674046 7674046 
184 3268955 3268955 
185 7407166 7407166 
186 5590287 5590287 
187 7643665 7643665 
188 9533562 9533562 
189 1357865 1357865 
190 4776465 4776465 
191 7754926 7754926 
192 9305772 9305772 
193 9140218 9140218 
194 75478 75478 
195 1443898 1443898 
196 4779869 4779869 
197 3533493 3533493 
198 19638 19638 
199 1635805 1635805 
200 1350946 1350946 
201 3130862 3130862 
202 9466882 9466882 
203 4271617 4271617 
204 3135715 3135715 
205 7844755 7844755 
206 1740936 1740936 
207 6980137 6980137 
208 4692403 4692403 
209 3126226 3126226 
210 5535156 5535156 
211 4196203 4196203 
212 2667072 2667072 
213 5143976 5143976 
214 2351955 2351955 
215 4857100 4857100 
216 272742 272742 
217 5640328 5640328 
218 5253619 5253619 
219 8566198 8566198 
220 874462 874462 
221 1998884 1998884 
222 6406503 6406503 
223 8468696 8468696 
224 4107923 4107923 
225 6513242 6513242 
