npieces: 10000
capacity: 29841342618
1 2273899 2273899 
2 7491908 7491908 
3 3978396 3978396 
4 3881112 3881112 
5 9627286 9627286 
6 1210910 1210910 
7 7026179 7026179 
8 3849758 3849758 
9 3202248 3202248 
10 7917063 7917063 
11 9487593 9487593 
12 1384083 1384083 
13 9116001 9116001 
14 6038103 6038103 
15 9703443 9703443 
16 1592229 1592229 
17 4812193 4812193 
18 7181732 7181732 
19 7556474 7556474 
20 4002108 4002108 
21 64439 64439 
22 4775173 4775173 
23 6544355 6544355 
24 8209421 8209421 
25 9434216 9434216 
26 3709553 3709553 
27 8725148 8725148 
28 3844300 3844300 
29 6622552 6622552 
30 9068485 9068485 
31 7873236 7873236 
32 5236478 5236478 
33 5230457 5230457 
34 8063460 8063460 
35 5406104 5406104 
36 5198700 5198700 
37 1890957 1890957 
38 8895096 8895096 
39 846694 846694 
40 2172083 2172083 
41 1281497 1281497 
42 2576727 2576727 
43 7039599 7039599 
44 8320121 8320121 
45 8856424 8856424 
46 5407490 5407490 
47 738542 738542 
48 4589626 4589626 
49 3038328 3038328 
50 5614279 5614279 
51 518048 518048 
52 8084672 8084672 
53 1014534 1014534 
54 3760902 3760902 
55 7345759 7345759 
56 7767985 7767985 
57 7459569 7459569 
58 6055184 6055184 
59 5028703 5028703 
60 5457090 5457090 
61 2849869 2849869 
62 5380139 5380139 
63 4838659 4838659 
64 162442 162442 
65 6357703 6357703 
66 3135154 3135154 
67 2804573 2804573 
68 1318769 1318769 
69 6796720 6796720 
70 2927321 2927321 
71 3365697 3365697 
72 5020359 5020359 
73 5122856 5122856 
74 9661455 9661455 
75 273796 273796 
76 8970097 8970097 
77 6697832 6697832 
78 503420 503420 
79 5077462 5077462 
80 3394621 3394621 
81 739371 739371 
82 3531434 3531434 
83 174137 174137 
84 7571031 7571031 
85 1316538 1316538 
86 3642175 3642175 
87 4812829 4812829 
88 2133589 2133589 
89 6616467 6616467 
90 9267432 9267432 
91 6510234 6510234 
92 2610669 2610669 
93 2656821 2656821 
94 5657042 5657042 
95 9859401 9859401 
96 7468486 7468486 
97 5389963 5389963 
98 3184978 3184978 
99 1396288 1396288 
100 1461483 1461483 
101 9370738 9370738 
102 6821669 6821669 
103 5984424 5984424 
104 4199132 4199132 
105 2197353 2197353 
106 2806993 2806993 
107 3037180 3037180 
108 3158079 3158079 
109 9111380 9111380 
110 898346 898346 
111 7419103 7419103 
112 6509876 6509876 
113 9525485 9525485 
114 9203568 9203568 
115 7191194 7191194 
116 304710 304710 
117 4241096 4241096 
118 3139734 3139734 
119 358834 358834 
120 5601277 5601277 
121 382592 382592 
122 74654 74654 
123 396706 396706 
124 8245392 8245392 
125 1066755 1066755 
126 471327 471327 
127 7815994 7815994 
128 1499447 1499447 
129 5464439 5464439 
130 8269672 8269672 
131 659860 659860 
132 201247 201247 
133 3253960 3253960 
134 1936319 1936319 
135 4506286 4506286 
136 5136119 5136119 
137 5369168 5369168 
138 1979458 1979458 
139 7804841 7804841 
140 585511 585511 
141 8017441 8017441 
142 6731887 6731887 
143 5172125 5172125 
144 604833 604833 
145 2402290 2402290 
146 9992255 9992255 
147 1806103 1806103 
148 9469391 9469391 
149 1838883 1838883 
150 899052 899052 
151 1156272 1156272 
152 5284012 5284012 
153 7251822 7251822 
154 3371220 3371220 
155 4949707 4949707 
156 953967 953967 
157 7363116 7363116 
158 7437686 7437686 
159 5784682 5784682 
