npieces: 10000
capacity: 4276683949
1 476606 476606 
2 198756 198756 
3 266994 266994 
4 18797 18797 
5 362448 362448 
6 984134 984134 
7 74817 74817 
8 131450 131450 
9 293354 293354 
10 447608 447608 
11 942352 942352 
12 74807 74807 
13 973483 973483 
14 805456 805456 
15 17634 17634 
16 449362 449362 
17 359443 359443 
18 127077 127077 
19 134640 134640 
20 363825 363825 
21 729810 729810 
22 302989 302989 
23 272641 272641 
24 699593 699593 
25 411946 411946 
26 101633 101633 
27 938210 938210 
28 643984 643984 
29 367171 367171 
30 350429 350429 
31 547139 547139 
32 249930 249930 
33 81227 81227 
34 261316 261316 
35 510318 510318 
36 917760 917760 
37 164423 164423 
38 353889 353889 
39 50852 50852 
40 2320 2320 
41 193403 193403 
42 550472 550472 
43 950806 950806 
44 222493 222493 
45 919154 919154 
46 27898 27898 
47 264189 264189 
48 7590 7590 
49 923371 923371 
50 563079 563079 
51 485206 485206 
52 191221 191221 
53 834208 834208 
54 959502 959502 
55 83966 83966 
56 888942 888942 
57 471284 471284 
58 746528 746528 
59 708133 708133 
60 395335 395335 
61 812536 812536 
62 450051 450051 
63 447794 447794 
64 74582 74582 
65 818970 818970 
66 770898 770898 
67 285683 285683 
68 140869 140869 
69 489002 489002 
70 26946 26946 
71 969535 969535 
72 980643 980643 
73 734794 734794 
74 625215 625215 
75 829099 829099 
76 653397 653397 
77 663858 663858 
78 511029 511029 
79 413925 413925 
80 979114 979114 
81 523997 523997 
82 51754 51754 
83 669872 669872 
84 908556 908556 
85 693204 693204 
86 230920 230920 
87 286012 286012 
88 794961 794961 
89 333205 333205 
90 671417 671417 
91 799457 799457 
92 748017 748017 
93 976544 976544 
94 977643 977643 
95 104184 104184 
96 208083 208083 
97 362333 362333 
98 260467 260467 
99 663446 663446 
100 245376 245376 
101 82477 82477 
102 245453 245453 
103 239718 239718 
104 871673 871673 
105 518859 518859 
106 595137 595137 
107 834274 834274 
108 938531 938531 
109 945567 945567 
110 77090 77090 
111 188206 188206 
112 148064 148064 
113 803039 803039 
114 543665 543665 
115 101841 101841 
116 610810 610810 
117 583714 583714 
118 867678 867678 
119 456720 456720 
120 984057 984057 
121 666371 666371 
122 935662 935662 
123 813481 813481 
124 336404 336404 
