npieces: 10000
capacity: 2598940079
1 839617 839617 
2 525291 525291 
3 165997 165997 
4 530892 530892 
5 962627 962627 
6 611517 611517 
7 279788 279788 
8 558537 558537 
9 848141 848141 
10 598495 598495 
11 948459 948459 
12 738038 738038 
13 440766 440766 
14 305127 305127 
15 290989 290989 
16 73473 73473 
17 928918 928918 
18 117484 117484 
19 963755 963755 
20 283664 283664 
21 692101 692101 
22 240580 240580 
23 807404 807404 
24 769688 769688 
25 206157 206157 
26 895976 895976 
27 208445 208445 
28 815759 815759 
29 315798 315798 
30 523060 523060 
31 330254 330254 
32 214905 214905 
33 595022 595022 
34 110923 110923 
35 714473 714473 
36 590303 590303 
37 87930 87930 
38 456472 456472 
39 481423 481423 
40 402079 402079 
41 751902 751902 
42 938607 938607 
43 190257 190257 
44 528348 528348 
45 517765 517765 
46 408721 408721 
47 211272 211272 
48 988693 988693 
49 969902 969902 
50 950094 950094 
51 994449 994449 
52 497812 497812 
53 802067 802067 
54 886789 886789 
55 798697 798697 
56 923133 923133 
57 601239 601239 
58 922375 922375 
59 108032 108032 
60 471750 471750 
61 798731 798731 
62 114970 114970 
63 398717 398717 
64 654725 654725 
65 523421 523421 
66 942361 942361 
67 241838 241838 
68 496548 496548 
69 577309 577309 
70 377721 377721 
71 179434 179434 
72 134002 134002 
73 857325 857325 
74 208614 208614 
75 857158 857158 
76 241492 241492 
77 982213 982213 
78 888908 888908 
79 39984 39984 
80 274393 274393 
81 9056 9056 
82 134961 134961 
83 895019 895019 
84 452139 452139 
85 672711 672711 
86 902655 902655 
87 832295 832295 
88 552224 552224 
89 73208 73208 
90 181344 181344 
91 862844 862844 
92 529072 529072 
93 158451 158451 
94 339010 339010 
95 361091 361091 
96 784194 784194 
97 950752 950752 
98 832570 832570 
99 968337 968337 
100 869471 869471 
101 25632 25632 
102 84804 84804 
103 208593 208593 
104 697672 697672 
105 520302 520302 
106 115688 115688 
107 102653 102653 
108 144034 144034 
109 779954 779954 
110 830073 830073 
111 929145 929145 
112 711247 711247 
113 478370 478370 
114 426744 426744 
115 205324 205324 
116 151897 151897 
117 599061 599061 
118 513749 513749 
119 888827 888827 
120 111048 111048 
121 698470 698470 
122 72917 72917 
123 849284 849284 
124 648979 648979 
125 315969 315969 
126 170383 170383 
127 37684 37684 
128 730035 730035 
129 615309 615309 
130 471888 471888 
131 605285 605285 
132 789010 789010 
133 586614 586614 
134 782814 782814 
135 73496 73496 
136 183715 183715 
137 368533 368533 
138 897882 897882 
139 845163 845163 
140 936715 936715 
141 184703 184703 
142 600638 600638 
143 361015 361015 
144 738108 738108 
145 632999 632999 
146 969926 969926 
147 139784 139784 
148 15651 15651 
149 600241 600241 
150 750764 750764 
151 877690 877690 
152 428407 428407 
153 931924 931924 
154 461771 461771 
155 615212 615212 
156 636466 636466 
157 363754 363754 
158 827365 827365 
159 712164 712164 
160 868637 868637 
161 88727 88727 
162 318144 318144 
163 582271 582271 
164 446915 446915 
165 705812 705812 
166 147499 147499 
167 114323 114323 
168 600135 600135 
169 336727 336727 
170 876574 876574 
171 371171 371171 
172 544082 544082 
173 819297 819297 
174 819455 819455 
175 766589 766589 
176 866276 866276 
177 550499 550499 
178 493377 493377 
179 205428 205428 
180 333388 333388 
181 820622 820622 
182 547047 547047 
183 736246 736246 
184 260659 260659 
185 501814 501814 
186 140839 140839 
187 668233 668233 
188 286738 286738 
189 151009 151009 
190 146729 146729 
191 739430 739430 
192 822532 822532 
193 399922 399922 
194 858158 858158 
195 200626 200626 
196 264949 264949 
197 465325 465325 
198 693262 693262 
199 233109 233109 
200 806842 806842 
201 918502 918502 
202 430234 430234 
203 198521 198521 
204 904187 904187 
205 564043 564043 
206 412192 412192 
207 463649 463649 
208 759051 759051 
209 942282 942282 
210 557900 557900 
211 839139 839139 
212 414872 414872 
213 93472 93472 
214 106859 106859 
215 444100 444100 
216 174206 174206 
217 777728 777728 
218 717963 717963 
219 754798 754798 
220 422774 422774 
221 626972 626972 
222 240191 240191 
223 762192 762192 
224 156587 156587 
225 374866 374866 
226 47871 47871 
227 997138 997138 
228 156013 156013 
229 445558 445558 
230 348203 348203 
231 889652 889652 
232 134398 134398 
233 474936 474936 
234 98608 98608 
235 203330 203330 
236 722186 722186 
237 446834 446834 
238 368707 368707 
239 845494 845494 
240 365556 365556 
241 264401 264401 
242 755211 755211 
243 904042 904042 
244 784524 784524 
245 696349 696349 
246 893723 893723 
247 210616 210616 
248 368668 368668 
249 98854 98854 
250 922141 922141 
251 914096 914096 
252 800418 800418 
253 134989 134989 
254 984394 984394 
255 827125 827125 
256 417623 417623 
257 662956 662956 
258 705621 705621 
259 386868 386868 
260 22830 22830 
261 682339 682339 
262 454760 454760 
263 657922 657922 
264 363416 363416 
265 178048 178048 
266 75525 75525 
267 7057 7057 
268 511428 511428 
269 67530 67530 
270 368399 368399 
271 20047 20047 
272 850661 850661 
273 287722 287722 
274 181922 181922 
275 623324 623324 
276 615595 615595 
277 203575 203575 
278 242332 242332 
279 512101 512101 
280 633491 633491 
281 189852 189852 
282 652927 652927 
283 924642 924642 
284 786330 786330 
285 882856 882856 
286 988143 988143 
287 44328 44328 
288 357389 357389 
289 897458 897458 
290 665813 665813 
291 294187 294187 
292 563068 563068 
293 526631 526631 
294 879270 879270 
295 986708 986708 
296 159244 159244 
297 658098 658098 
298 283070 283070 
299 529083 529083 
300 827372 827372 
301 905990 905990 
302 41126 41126 
303 666946 666946 
304 579168 579168 
305 705803 705803 
306 191989 191989 
307 438605 438605 
