npieces: 10000
capacity: 693571632
1 518698 518698 
2 916768 916768 
3 316862 316862 
4 700681 700681 
5 561532 561532 
6 58178 58178 
7 38285 38285 
8 867094 867094 
9 976854 976854 
10 317300 317300 
11 112924 112924 
12 906451 906451 
13 120663 120663 
14 908940 908940 
15 717998 717998 
16 750254 750254 
17 711487 711487 
18 645793 645793 
19 909244 909244 
20 34509 34509 
21 685694 685694 
22 542601 542601 
23 860685 860685 
24 214437 214437 
25 554774 554774 
26 174781 174781 
27 288238 288238 
28 932012 932012 
29 396783 396783 
30 19737 19737 
31 72463 72463 
32 560998 560998 
33 63159 63159 
34 641024 641024 
35 944570 944570 
36 985180 985180 
37 772915 772915 
38 295837 295837 
39 226800 226800 
40 424044 424044 
41 956647 956647 
42 863748 863748 
43 156066 156066 
44 306553 306553 
45 693534 693534 
46 488694 488694 
47 46025 46025 
48 781890 781890 
49 441367 441367 
50 765955 765955 
51 263714 263714 
52 45393 45393 
53 618124 618124 
54 482954 482954 
55 223818 223818 
56 130122 130122 
57 55584 55584 
58 684060 684060 
59 310065 310065 
60 930851 930851 
61 436132 436132 
62 812351 812351 
63 444606 444606 
64 12850 12850 
65 562950 562950 
66 261262 261262 
67 202047 202047 
68 464993 464993 
69 151958 151958 
70 211902 211902 
71 414027 414027 
72 406143 406143 
73 643254 643254 
74 35195 35195 
75 463287 463287 
76 824561 824561 
77 487966 487966 
78 660337 660337 
79 728561 728561 
80 82694 82694 
81 230537 230537 
82 945382 945382 
83 953276 953276 
84 441064 441064 
85 477184 477184 
86 732996 732996 
87 892680 892680 
88 660397 660397 
89 19841 19841 
90 982709 982709 
91 136685 136685 
92 29837 29837 
93 22284 22284 
94 466087 466087 
95 52292 52292 
96 733743 733743 
97 397705 397705 
98 473903 473903 
99 821602 821602 
100 574684 574684 
101 256217 256217 
102 252425 252425 
103 549426 549426 
104 343637 343637 
105 618807 618807 
106 482941 482941 
107 776302 776302 
108 924287 924287 
109 875915 875915 
110 47262 47262 
111 850298 850298 
112 660924 660924 
113 458827 458827 
114 943533 943533 
115 698525 698525 
116 388310 388310 
117 931086 931086 
118 892506 892506 
119 663964 663964 
120 643989 643989 
121 677039 677039 
122 987178 987178 
123 434101 434101 
124 950640 950640 
125 945562 945562 
126 67444 67444 
127 898933 898933 
128 392096 392096 
129 180406 180406 
130 95429 95429 
131 363958 363958 
132 837135 837135 
133 572143 572143 
134 85347 85347 
135 655033 655033 
136 574960 574960 
137 656350 656350 
138 631855 631855 
139 520860 520860 
140 681000 681000 
141 927256 927256 
142 250531 250531 
143 777976 777976 
144 425705 425705 
145 797392 797392 
146 570619 570619 
147 362777 362777 
148 611808 611808 
149 840298 840298 
150 510961 510961 
151 665883 665883 
152 504324 504324 
153 652381 652381 
154 321248 321248 
155 958877 958877 
156 735951 735951 
157 603203 603203 
158 188682 188682 
159 370405 370405 
160 665034 665034 
161 858240 858240 
162 403445 403445 
163 641680 641680 
164 129728 129728 
165 313485 313485 
166 510192 510192 
167 540276 540276 
168 533204 533204 
169 787744 787744 
170 618355 618355 
171 893524 893524 
172 636463 636463 
173 561850 561850 
174 364324 364324 
175 295230 295230 
176 470481 470481 
177 142540 142540 
178 496630 496630 
179 472005 472005 
180 433993 433993 
181 593287 593287 
182 250476 250476 
183 39127 39127 
184 286016 286016 
185 214463 214463 
186 714236 714236 
187 444538 444538 
188 628655 628655 
189 100986 100986 
190 197838 197838 
191 359271 359271 
192 620401 620401 
193 754779 754779 
194 332771 332771 
195 709123 709123 
196 737138 737138 
197 315046 315046 
198 858771 858771 
199 495542 495542 
200 713351 713351 
201 71919 71919 
202 878639 878639 
203 855786 855786 
204 6872 6872 
205 392484 392484 
206 352453 352453 
207 442530 442530 
208 250680 250680 
209 976243 976243 
210 851713 851713 
211 15604 15604 
212 341653 341653 
213 735577 735577 
214 737712 737712 
215 853029 853029 
216 537355 537355 
217 741385 741385 
218 404000 404000 
219 717151 717151 
220 527635 527635 
221 563829 563829 
222 882468 882468 
223 481361 481361 
224 962008 962008 
225 458811 458811 
226 497332 497332 
227 324259 324259 
228 579754 579754 
229 829039 829039 
230 570224 570224 
231 804437 804437 
232 774667 774667 
233 288961 288961 
234 154757 154757 
235 97459 97459 
236 436455 436455 
237 582283 582283 
238 583720 583720 
239 320375 320375 
240 684833 684833 
241 476922 476922 
242 457856 457856 
243 262907 262907 
244 246217 246217 
245 176086 176086 
246 519520 519520 
247 907545 907545 
248 584425 584425 
249 16303 16303 
250 410482 410482 
251 847329 847329 
252 23679 23679 
253 462566 462566 
254 554095 554095 
255 224630 224630 
256 69252 69252 
257 268949 268949 
258 616138 616138 
259 591493 591493 
260 326827 326827 
261 482204 482204 
262 675309 675309 
263 849251 849251 
264 454693 454693 
265 563465 563465 
266 20122 20122 
267 489154 489154 
268 620321 620321 
269 818147 818147 
270 162932 162932 
271 146640 146640 
272 149906 149906 
273 24211 24211 
274 400983 400983 
275 311469 311469 
276 401576 401576 
277 72304 72304 
278 223905 223905 
279 639622 639622 
280 102176 102176 
281 643301 643301 
282 650516 650516 
283 113171 113171 
284 979319 979319 
285 567937 567937 
286 368276 368276 
287 994153 994153 
288 220090 220090 
289 452187 452187 
290 52490 52490 
291 10940 10940 
292 70777 70777 
293 684576 684576 
294 938667 938667 
295 740789 740789 
296 651097 651097 
297 364667 364667 
298 19091 19091 
299 667564 667564 
300 891209 891209 
301 102431 102431 
302 937099 937099 
303 728131 728131 
304 851021 851021 
305 904948 904948 
306 136234 136234 
307 429086 429086 
308 270326 270326 
309 939932 939932 
310 439191 439191 
311 464450 464450 
312 44402 44402 
313 390816 390816 
314 53996 53996 
315 770697 770697 
316 623359 623359 
317 535228 535228 
318 576310 576310 
319 736575 736575 
320 222843 222843 
321 640003 640003 
322 437145 437145 
323 708701 708701 
324 886232 886232 
325 682672 682672 
326 459408 459408 
327 803040 803040 
328 315115 315115 
329 272331 272331 
330 162451 162451 
331 397252 397252 
332 740899 740899 
333 627957 627957 
334 813649 813649 
335 55458 55458 
336 118102 118102 
337 543952 543952 
338 933660 933660 
339 833251 833251 
340 309175 309175 
341 794189 794189 
342 667685 667685 
343 835552 835552 
344 870692 870692 
345 622675 622675 
346 874140 874140 
347 216984 216984 
348 320156 320156 
349 83401 83401 
350 672441 672441 
351 362573 362573 
352 715022 715022 
353 456640 456640 
354 953753 953753 
355 139003 139003 
356 630092 630092 
357 449856 449856 
358 864256 864256 
359 549494 549494 
360 832991 832991 
361 282925 282925 
362 586045 586045 
363 548895 548895 
364 240116 240116 
365 503958 503958 
366 139371 139371 
367 122818 122818 
368 658675 658675 
369 707099 707099 
370 922515 922515 
371 976911 976911 
372 506544 506544 
373 613688 613688 
374 546607 546607 
375 478131 478131 
376 746746 746746 
377 656690 656690 
378 129930 129930 
379 124307 124307 
380 239121 239121 
381 190428 190428 
382 276483 276483 
383 297829 297829 
384 321910 321910 
385 768582 768582 
386 995696 995696 
387 901930 901930 
388 397402 397402 
389 417347 417347 
390 573470 573470 
391 318092 318092 
392 415224 415224 
393 397910 397910 
394 81655 81655 
395 533904 533904 
396 393086 393086 
397 114425 114425 
398 620285 620285 
399 93111 93111 
400 574054 574054 
401 974473 974473 
402 894194 894194 
403 108151 108151 
404 970148 970148 
405 803281 803281 
406 110810 110810 
407 53841 53841 
408 878136 878136 
409 694513 694513 
410 209944 209944 
411 738063 738063 
412 764387 764387 
413 497578 497578 
414 526389 526389 
415 348380 348380 
416 31222 31222 
417 682569 682569 
418 648704 648704 
419 33023 33023 
420 349061 349061 
421 911598 911598 
422 463119 463119 
423 659446 659446 
424 973819 973819 
425 137849 137849 
426 307363 307363 
427 839147 839147 
428 586823 586823 
429 843728 843728 
430 524266 524266 
431 786069 786069 
432 495221 495221 
433 571342 571342 
434 285533 285533 
435 434286 434286 
436 652311 652311 
437 495819 495819 
438 420874 420874 
439 966092 966092 
440 915553 915553 
441 679044 679044 
442 59308 59308 
443 694751 694751 
444 288341 288341 
445 762599 762599 
446 689910 689910 
447 145414 145414 
448 362131 362131 
449 230206 230206 
450 512175 512175 
451 441166 441166 
452 162642 162642 
453 850549 850549 
454 829046 829046 
455 736519 736519 
456 360172 360172 
457 371337 371337 
458 353831 353831 
459 272773 272773 
460 648019 648019 
461 754767 754767 
462 202582 202582 
463 60784 60784 
464 351265 351265 
465 952863 952863 
466 404408 404408 
467 108936 108936 
468 707022 707022 
469 820187 820187 
470 618530 618530 
471 564090 564090 
472 493499 493499 
473 755807 755807 
474 77097 77097 
475 199959 199959 
476 745323 745323 
477 907399 907399 
478 253480 253480 
479 937143 937143 
480 397521 397521 
481 252055 252055 
482 313567 313567 
483 301993 301993 
484 822339 822339 
485 440587 440587 
486 616376 616376 
487 26645 26645 
488 221774 221774 
489 651516 651516 
490 891942 891942 
491 22705 22705 
492 256292 256292 
493 896044 896044 
494 665254 665254 
495 390428 390428 
496 839281 839281 
497 262958 262958 
498 770279 770279 
499 627290 627290 
500 17420 17420 
501 524597 524597 
502 896518 896518 
503 938349 938349 
504 258696 258696 
505 145527 145527 
506 15090 15090 
507 981132 981132 
508 529193 529193 
509 663677 663677 
510 197487 197487 
511 411075 411075 
512 447091 447091 
513 451978 451978 
514 894198 894198 
515 566886 566886 
516 162846 162846 
517 838053 838053 
518 434361 434361 
519 420531 420531 
520 670503 670503 
521 252933 252933 
522 872579 872579 
523 40707 40707 
524 834240 834240 
525 848665 848665 
526 57086 57086 
527 494893 494893 
528 10472 10472 
529 30577 30577 
530 246095 246095 
531 724216 724216 
532 158805 158805 
533 566156 566156 
534 412124 412124 
535 696698 696698 
536 679117 679117 
537 137023 137023 
538 783213 783213 
539 149393 149393 
540 118355 118355 
541 878462 878462 
542 912304 912304 
543 994173 994173 
544 606399 606399 
545 134602 134602 
546 955414 955414 
547 525593 525593 
548 39783 39783 
549 876855 876855 
550 902172 902172 
551 787124 787124 
552 537017 537017 
553 814105 814105 
554 676964 676964 
555 363024 363024 
556 310187 310187 
557 967691 967691 
558 285633 285633 
559 34806 34806 
560 525001 525001 
561 419995 419995 
562 801490 801490 
563 680564 680564 
564 859117 859117 
565 604757 604757 
566 598789 598789 
567 299061 299061 
568 211917 211917 
569 393194 393194 
570 543741 543741 
571 999675 999675 
572 633710 633710 
573 803133 803133 
574 137166 137166 
