npieces: 10000
capacity: 3325486731
1 57970 57970 
2 136319 136319 
3 842427 842427 
4 620043 620043 
5 403725 403725 
6 965641 965641 
7 695890 695890 
8 43905 43905 
9 599535 599535 
10 807010 807010 
11 524584 524584 
12 159014 159014 
13 555256 555256 
14 365538 365538 
15 472962 472962 
16 787752 787752 
17 250728 250728 
18 891231 891231 
19 607385 607385 
20 481071 481071 
21 484782 484782 
22 454000 454000 
23 541106 541106 
24 663792 663792 
25 586255 586255 
26 241036 241036 
27 736283 736283 
28 702111 702111 
29 665839 665839 
30 98768 98768 
31 418243 418243 
32 422977 422977 
33 815296 815296 
34 526367 526367 
35 383543 383543 
36 615199 615199 
37 265092 265092 
38 531747 531747 
39 907189 907189 
40 513302 513302 
41 795776 795776 
42 13042 13042 
43 433710 433710 
44 353420 353420 
45 748863 748863 
46 84237 84237 
47 423389 423389 
48 646013 646013 
49 900927 900927 
50 229186 229186 
51 878015 878015 
52 465011 465011 
53 984061 984061 
54 515761 515761 
55 54702 54702 
56 492436 492436 
57 214808 214808 
58 143723 143723 
59 309150 309150 
60 124885 124885 
61 873060 873060 
62 556918 556918 
63 970738 970738 
64 995469 995469 
65 96910 96910 
66 930349 930349 
67 523964 523964 
68 383268 383268 
69 792679 792679 
70 444036 444036 
71 328656 328656 
72 116714 116714 
73 127759 127759 
74 780330 780330 
75 873987 873987 
76 444932 444932 
77 174911 174911 
78 396743 396743 
79 758213 758213 
80 141440 141440 
81 892914 892914 
82 956965 956965 
83 199000 199000 
84 661194 661194 
85 595441 595441 
86 146090 146090 
87 316204 316204 
88 349048 349048 
89 806522 806522 
90 313923 313923 
91 436377 436377 
92 514752 514752 
93 150284 150284 
94 41181 41181 
95 707960 707960 
96 924681 924681 
97 843986 843986 
98 581133 581133 
99 831903 831903 
100 339806 339806 
101 439593 439593 
102 829264 829264 
103 168311 168311 
104 694655 694655 
105 809936 809936 
106 278764 278764 
107 671099 671099 
108 328658 328658 
109 493547 493547 
110 427509 427509 
111 906958 906958 
112 881079 881079 
113 51444 51444 
114 43883 43883 
115 848441 848441 
116 729017 729017 
117 507903 507903 
118 557057 557057 
119 844289 844289 
120 250528 250528 
121 172007 172007 
122 892793 892793 
123 589537 589537 
124 987235 987235 
125 233946 233946 
126 521642 521642 
127 990633 990633 
128 829370 829370 
129 30526 30526 
130 145763 145763 
131 696243 696243 
132 142738 142738 
133 870975 870975 
134 350186 350186 
135 117245 117245 
136 598938 598938 
137 530807 530807 
138 700509 700509 
139 777960 777960 
140 18042 18042 
141 895032 895032 
142 141818 141818 
143 57100 57100 
144 526884 526884 
145 743033 743033 
146 340474 340474 
147 239414 239414 
148 621570 621570 
149 320410 320410 
150 675479 675479 
151 997759 997759 
152 338063 338063 
153 637205 637205 
154 461167 461167 
155 839370 839370 
156 681986 681986 
157 201475 201475 
158 866369 866369 
159 488793 488793 
160 392932 392932 
161 666120 666120 
162 615572 615572 
163 684556 684556 
164 311363 311363 
165 115229 115229 
166 631606 631606 
167 162552 162552 
168 266559 266559 
169 422712 422712 
170 394210 394210 
171 943264 943264 
172 179777 179777 
173 571930 571930 
174 279483 279483 
175 288915 288915 
176 464716 464716 
177 260725 260725 
178 387509 387509 
179 923554 923554 
180 814827 814827 
181 410359 410359 
182 985747 985747 
183 42043 42043 
184 528074 528074 
185 970935 970935 
186 601290 601290 
187 611366 611366 
188 929377 929377 
189 540219 540219 
190 504261 504261 
191 887772 887772 
192 294475 294475 
193 321764 321764 
194 985922 985922 
195 598463 598463 
196 959029 959029 
197 621303 621303 
198 726489 726489 
199 764539 764539 
200 350449 350449 
201 830088 830088 
202 289693 289693 
203 574775 574775 
204 210922 210922 
205 627461 627461 
206 829467 829467 
207 899063 899063 
208 596466 596466 
209 217308 217308 
210 532736 532736 
211 326417 326417 
212 684920 684920 
213 980874 980874 
214 185495 185495 
215 679817 679817 
216 296597 296597 
217 687489 687489 
218 718063 718063 
219 964876 964876 
