npieces: 10000
capacity: 2516868555
1 289546 289546 
2 912439 912439 
3 849875 849875 
4 316227 316227 
5 333221 333221 
6 308161 308161 
7 909994 909994 
8 537081 537081 
9 862535 862535 
10 111386 111386 
11 608960 608960 
12 114334 114334 
13 373008 373008 
14 331162 331162 
15 571226 571226 
16 449376 449376 
17 103104 103104 
18 10135 10135 
19 621937 621937 
20 870503 870503 
21 191750 191750 
22 460776 460776 
23 66122 66122 
24 613352 613352 
25 352935 352935 
26 146180 146180 
27 39923 39923 
28 930967 930967 
29 227975 227975 
30 845896 845896 
31 320027 320027 
32 431097 431097 
33 83608 83608 
34 281047 281047 
35 970959 970959 
36 20887 20887 
37 278300 278300 
38 511579 511579 
39 68301 68301 
40 936718 936718 
41 413464 413464 
42 193770 193770 
43 371846 371846 
44 275524 275524 
45 24791 24791 
46 462597 462597 
47 941365 941365 
48 312629 312629 
49 84311 84311 
50 944570 944570 
51 434455 434455 
52 945323 945323 
53 893205 893205 
54 191273 191273 
55 863558 863558 
56 216332 216332 
57 61424 61424 
58 68835 68835 
59 66742 66742 
60 688333 688333 
61 961532 961532 
62 752174 752174 
63 801546 801546 
64 591045 591045 
65 986278 986278 
66 487397 487397 
67 121940 121940 
68 899740 899740 
69 319807 319807 
70 377660 377660 
71 427432 427432 
72 42786 42786 
73 264999 264999 
74 269410 269410 
75 251675 251675 
76 490236 490236 
77 408151 408151 
78 487295 487295 
79 426525 426525 
80 160824 160824 
81 322250 322250 
82 316765 316765 
83 982384 982384 
84 442562 442562 
85 378953 378953 
86 813218 813218 
87 339908 339908 
88 752688 752688 
89 633042 633042 
90 996027 996027 
91 278193 278193 
92 459000 459000 
93 328932 328932 
94 38613 38613 
95 961488 961488 
96 869377 869377 
97 794474 794474 
98 341701 341701 
99 476343 476343 
100 147926 147926 
101 589313 589313 
102 658696 658696 
103 172495 172495 
104 523575 523575 
105 165480 165480 
106 698276 698276 
107 324883 324883 
108 45898 45898 
109 474435 474435 
110 317037 317037 
111 595110 595110 
112 557871 557871 
113 304652 304652 
114 964259 964259 
115 440017 440017 
116 575729 575729 
117 807319 807319 
118 455097 455097 
119 732761 732761 
120 841624 841624 
121 55999 55999 
122 517169 517169 
123 236537 236537 
124 525339 525339 
125 132338 132338 
126 237154 237154 
127 8577 8577 
128 583538 583538 
129 854294 854294 
130 153755 153755 
131 93771 93771 
132 137546 137546 
133 914071 914071 
134 224738 224738 
135 971669 971669 
136 525970 525970 
137 755535 755535 
138 444373 444373 
139 344192 344192 
140 864626 864626 
141 705104 705104 
142 188082 188082 
143 708068 708068 
144 573532 573532 
145 995601 995601 
146 573106 573106 
147 567566 567566 
148 237562 237562 
149 681202 681202 
150 443791 443791 
151 570775 570775 
152 161223 161223 
153 448301 448301 
154 694055 694055 
155 456034 456034 
156 95738 95738 
157 482203 482203 
158 745017 745017 
159 428145 428145 
160 599260 599260 
161 514720 514720 
162 459532 459532 
163 179812 179812 
164 683835 683835 
165 517301 517301 
166 809774 809774 
167 240080 240080 
168 314743 314743 
169 668688 668688 
170 530074 530074 
171 825400 825400 
172 972729 972729 
173 100274 100274 
174 627571 627571 
175 402795 402795 
176 99588 99588 
177 802061 802061 
178 519597 519597 
179 845562 845562 
180 458147 458147 
181 314639 314639 
182 180107 180107 
183 838291 838291 
184 197506 197506 
