npieces: 10000
capacity: 743863512
1 68768 68768 
2 529621 529621 
3 632985 632985 
4 398993 398993 
5 190939 190939 
6 361535 361535 
7 408080 408080 
8 888551 888551 
9 962461 962461 
10 804408 804408 
11 452422 452422 
12 530156 530156 
13 188422 188422 
14 882904 882904 
15 921408 921408 
16 857998 857998 
17 20950 20950 
18 269493 269493 
19 767415 767415 
20 447669 447669 
21 669692 669692 
22 322406 322406 
23 601968 601968 
24 887126 887126 
25 924349 924349 
26 924578 924578 
27 456761 456761 
28 816805 816805 
29 957 957 
30 180550 180550 
31 82689 82689 
32 344807 344807 
33 574574 574574 
34 470901 470901 
35 688085 688085 
36 554597 554597 
37 582546 582546 
38 240729 240729 
39 156275 156275 
40 889404 889404 
41 778734 778734 
42 608584 608584 
43 974476 974476 
44 559378 559378 
45 670157 670157 
46 434819 434819 
47 832283 832283 
48 457955 457955 
49 326957 326957 
50 287832 287832 
51 823709 823709 
52 114233 114233 
53 43339 43339 
54 694823 694823 
55 675308 675308 
56 836922 836922 
57 111750 111750 
58 537601 537601 
59 867708 867708 
60 714267 714267 
61 273330 273330 
62 175148 175148 
63 41776 41776 
64 76531 76531 
65 616444 616444 
66 232579 232579 
67 321946 321946 
68 61802 61802 
69 409461 409461 
70 211962 211962 
71 649678 649678 
72 13712 13712 
73 719229 719229 
74 974400 974400 
75 68769 68769 
76 59466 59466 
77 578381 578381 
78 61949 61949 
79 342019 342019 
80 712614 712614 
81 917344 917344 
82 763579 763579 
83 382262 382262 
84 966992 966992 
85 770943 770943 
86 822432 822432 
87 901418 901418 
88 943582 943582 
89 976360 976360 
90 651673 651673 
91 204983 204983 
92 99910 99910 
93 851802 851802 
94 282835 282835 
95 935542 935542 
96 132207 132207 
97 553984 553984 
98 448419 448419 
99 313597 313597 
100 296228 296228 
101 692535 692535 
102 162182 162182 
103 585525 585525 
104 1381 1381 
105 457278 457278 
106 900354 900354 
107 554073 554073 
108 538776 538776 
109 181433 181433 
110 43947 43947 
111 184332 184332 
112 814301 814301 
113 632546 632546 
114 406017 406017 
115 980183 980183 
116 448127 448127 
117 722829 722829 
118 467511 467511 
119 820031 820031 
120 429766 429766 
121 319509 319509 
122 542927 542927 
123 46847 46847 
124 74281 74281 
125 645544 645544 
126 484320 484320 
127 928039 928039 
128 538592 538592 
129 941420 941420 
130 413561 413561 
131 359121 359121 
132 488600 488600 
133 761037 761037 
134 159776 159776 
135 756859 756859 
136 232704 232704 
137 269349 269349 
138 85363 85363 
139 505478 505478 
140 753088 753088 
141 406854 406854 
142 663088 663088 
143 430922 430922 
144 73930 73930 
145 434791 434791 
146 967440 967440 
147 934996 934996 
148 389896 389896 
149 242984 242984 
150 301581 301581 
151 972797 972797 
152 771509 771509 
153 136003 136003 
154 88965 88965 
155 118056 118056 
156 276680 276680 
157 1105 1105 
158 271031 271031 
159 654423 654423 
