npieces: 10000
capacity: 393618855
1 734627 734627 
2 272357 272357 
3 452831 452831 
4 961750 961750 
5 785093 785093 
6 819799 819799 
7 368574 368574 
8 672947 672947 
9 63215 63215 
10 427353 427353 
11 75933 75933 
12 647872 647872 
13 165056 165056 
14 581505 581505 
15 432127 432127 
16 554731 554731 
17 272952 272952 
18 936294 936294 
19 858333 858333 
20 555546 555546 
21 265351 265351 
22 347422 347422 
23 863934 863934 
24 760066 760066 
25 402735 402735 
26 643298 643298 
27 277103 277103 
28 74201 74201 
29 869848 869848 
30 989454 989454 
31 43808 43808 
32 374499 374499 
33 478320 478320 
34 178117 178117 
35 483483 483483 
36 568681 568681 
37 398780 398780 
38 659186 659186 
39 649953 649953 
40 82825 82825 
41 926016 926016 
42 427433 427433 
43 761955 761955 
44 273254 273254 
45 801095 801095 
46 328299 328299 
47 361178 361178 
48 725503 725503 
49 62416 62416 
50 667400 667400 
51 420099 420099 
52 665054 665054 
53 648597 648597 
54 244447 244447 
55 31227 31227 
56 405671 405671 
57 816697 816697 
58 595521 595521 
59 29618 29618 
60 263056 263056 
61 412941 412941 
62 635572 635572 
63 312527 312527 
64 179823 179823 
65 340095 340095 
66 466067 466067 
67 482656 482656 
68 400494 400494 
69 672351 672351 
70 178835 178835 
71 451068 451068 
72 826140 826140 
73 638351 638351 
74 399968 399968 
75 863096 863096 
76 833374 833374 
77 527239 527239 
78 767014 767014 
79 47810 47810 
80 335875 335875 
81 76994 76994 
82 519851 519851 
83 444765 444765 
84 867253 867253 
85 198281 198281 
86 229081 229081 
87 905657 905657 
88 444938 444938 
89 829786 829786 
90 419866 419866 
91 694190 694190 
92 642106 642106 
93 528821 528821 
94 598300 598300 
95 203733 203733 
96 277548 277548 
97 943682 943682 
98 77748 77748 
99 869635 869635 
100 180009 180009 
101 187362 187362 
102 244830 244830 
103 365539 365539 
104 331762 331762 
105 489872 489872 
106 527522 527522 
107 142383 142383 
108 753708 753708 
109 493748 493748 
110 1747 1747 
111 362443 362443 
112 289721 289721 
113 932868 932868 
114 586866 586866 
115 41278 41278 
116 447651 447651 
117 664279 664279 
118 991535 991535 
119 178509 178509 
120 994738 994738 
121 887624 887624 
122 169039 169039 
123 724918 724918 
124 208797 208797 
125 778371 778371 
126 533481 533481 
127 724294 724294 
128 62173 62173 
129 614319 614319 
130 219338 219338 
131 327575 327575 
132 895644 895644 
133 955128 955128 
134 671480 671480 
135 44074 44074 
136 112141 112141 
137 978359 978359 
138 910804 910804 
139 31389 31389 
140 248469 248469 
141 533313 533313 
142 840600 840600 
143 893001 893001 
144 503654 503654 
145 456649 456649 
146 222400 222400 
147 413114 413114 
148 975981 975981 
149 842419 842419 
150 734534 734534 
151 824396 824396 
152 933921 933921 
153 266998 266998 
154 231301 231301 
155 69214 69214 
156 524284 524284 
157 281196 281196 
158 276351 276351 
159 666294 666294 
160 565127 565127 
161 930553 930553 
162 284474 284474 
163 194225 194225 
164 583949 583949 
165 149718 149718 
166 516549 516549 
167 811173 811173 
168 369905 369905 
169 263161 263161 
170 121112 121112 
171 167957 167957 
172 175644 175644 
173 764067 764067 
174 180313 180313 
175 79759 79759 
176 321294 321294 
177 651909 651909 
178 235707 235707 
179 894566 894566 
180 247958 247958 
181 557392 557392 
182 81537 81537 
183 716808 716808 
184 972509 972509 
185 323544 323544 
186 343137 343137 
187 570555 570555 
188 461788 461788 
189 751843 751843 
190 151555 151555 
191 796664 796664 
192 934894 934894 
193 799124 799124 
194 984936 984936 
195 549988 549988 
196 866047 866047 
197 452655 452655 
198 161832 161832 
199 973159 973159 
200 95908 95908 
201 900744 900744 
202 141396 141396 
203 808555 808555 
204 277637 277637 
205 850765 850765 
206 579002 579002 
207 55283 55283 
208 109173 109173 
209 59692 59692 
210 655238 655238 
211 137045 137045 
212 433634 433634 
213 677346 677346 
214 699717 699717 
215 158742 158742 
216 985128 985128 
217 474210 474210 
218 410501 410501 
219 116768 116768 
220 825920 825920 
221 424862 424862 
222 596889 596889 
223 73762 73762 
224 649557 649557 
225 794740 794740 
226 921593 921593 
227 65284 65284 
228 208759 208759 
229 431032 431032 
230 691973 691973 
231 748678 748678 
232 138920 138920 
233 735002 735002 
234 503146 503146 
235 438836 438836 
236 418516 418516 
237 574772 574772 
238 111645 111645 
239 963976 963976 
240 390558 390558 
241 320243 320243 
242 894917 894917 
243 56412 56412 
244 854038 854038 
245 418335 418335 
246 451829 451829 
247 70218 70218 
248 834182 834182 
249 460104 460104 
250 331415 331415 
251 341090 341090 
252 741420 741420 
253 767119 767119 
254 718692 718692 
255 698119 698119 
256 7361 7361 
257 670094 670094 
258 944975 944975 
259 708774 708774 
260 488696 488696 
261 494629 494629 
262 25922 25922 
263 825108 825108 
264 603266 603266 
265 291682 291682 
266 746495 746495 
267 193411 193411 
268 657806 657806 
269 62220 62220 
270 315561 315561 
271 986721 986721 
272 324431 324431 
273 743180 743180 
274 260828 260828 
275 381262 381262 
276 284533 284533 
277 131385 131385 
278 426358 426358 
279 476407 476407 
280 875517 875517 
281 762366 762366 
282 78073 78073 
283 905236 905236 
284 298404 298404 
285 529898 529898 
286 710025 710025 
287 804602 804602 
288 447799 447799 
289 614420 614420 
290 792591 792591 
291 280285 280285 
292 699270 699270 
293 239273 239273 
294 993792 993792 
295 151910 151910 
296 447030 447030 
297 392980 392980 
298 559800 559800 
299 859373 859373 
300 935350 935350 
301 771912 771912 
302 131200 131200 
303 812436 812436 
304 107914 107914 
305 980781 980781 
306 154607 154607 
307 347775 347775 
308 984579 984579 
309 26597 26597 
310 365740 365740 
311 299827 299827 
312 502863 502863 
313 527353 527353 
314 296657 296657 
315 982410 982410 
316 163244 163244 
317 268133 268133 
318 520619 520619 
319 923344 923344 
320 601656 601656 
321 551484 551484 
322 130334 130334 
323 157438 157438 
324 542437 542437 
325 500025 500025 
326 453797 453797 
327 778129 778129 
328 342792 342792 
329 956132 956132 
330 758776 758776 
331 270789 270789 
332 978256 978256 
333 723166 723166 
334 769414 769414 
335 298355 298355 
336 723859 723859 
337 193353 193353 
338 2785 2785 
339 191748 191748 
340 803268 803268 
341 183638 183638 
342 587322 587322 
343 453137 453137 
344 243969 243969 
345 383212 383212 
346 199361 199361 
347 773273 773273 
348 282441 282441 
349 3186 3186 
350 36782 36782 
351 565726 565726 
352 106187 106187 
353 382329 382329 
354 354270 354270 
355 481436 481436 
356 130649 130649 
357 372361 372361 
358 936341 936341 
359 377767 377767 
360 640828 640828 
361 717830 717830 
362 43234 43234 
363 352352 352352 
364 335265 335265 
365 352575 352575 
366 57696 57696 
367 708051 708051 
368 226352 226352 
369 448532 448532 
370 719320 719320 
371 205424 205424 
372 396797 396797 
373 630081 630081 
374 786052 786052 
375 556132 556132 
376 542679 542679 
377 347531 347531 
378 392367 392367 
379 221844 221844 
380 650238 650238 
381 483589 483589 
382 931320 931320 
383 611830 611830 
384 280051 280051 
385 136639 136639 
386 796533 796533 
387 458443 458443 
388 540839 540839 
389 263308 263308 
390 8051 8051 
391 401085 401085 
392 143893 143893 
393 371567 371567 
394 397148 397148 
395 521297 521297 
396 149547 149547 
397 290594 290594 
398 360050 360050 
399 941960 941960 
400 789603 789603 
401 449154 449154 
402 122999 122999 
403 9752 9752 
404 652529 652529 
405 255194 255194 
406 715439 715439 
407 84162 84162 
408 576341 576341 
409 789898 789898 
410 94141 94141 
411 731664 731664 
412 620176 620176 
413 589331 589331 
414 637866 637866 
415 339309 339309 
416 981619 981619 
417 101570 101570 
418 109829 109829 
419 165536 165536 
420 576722 576722 
421 910583 910583 
422 352292 352292 
423 946471 946471 
424 598936 598936 
425 532690 532690 
426 364424 364424 
427 640364 640364 
428 124340 124340 
429 570809 570809 
430 328671 328671 
431 960102 960102 
432 713010 713010 
433 560455 560455 
434 855330 855330 
435 587663 587663 
436 61476 61476 
437 78996 78996 
438 815647 815647 
439 722493 722493 
440 111998 111998 
441 223901 223901 
442 707921 707921 
443 147296 147296 
444 280386 280386 
445 203280 203280 
446 348075 348075 
447 737367 737367 
448 359760 359760 
449 859191 859191 
450 703220 703220 
451 537647 537647 
452 768671 768671 
453 660606 660606 
454 249483 249483 
455 192824 192824 
456 320521 320521 
457 149090 149090 
458 615180 615180 
459 394438 394438 
460 645248 645248 
461 889848 889848 
462 811019 811019 
463 197313 197313 
464 902174 902174 
465 231256 231256 
466 573437 573437 
467 271145 271145 
468 428187 428187 
469 585700 585700 
470 334327 334327 
471 504939 504939 
472 143192 143192 
473 350264 350264 
474 300878 300878 
475 154328 154328 
476 405528 405528 
477 324272 324272 
478 682269 682269 
479 880392 880392 
480 173518 173518 
481 785040 785040 
482 258404 258404 
483 630154 630154 
484 163664 163664 
485 518292 518292 
486 839309 839309 
487 970758 970758 
488 661995 661995 
489 255957 255957 
490 126091 126091 
491 250930 250930 
492 29969 29969 
493 816341 816341 
494 105051 105051 
495 687021 687021 
496 626222 626222 
497 616359 616359 
498 388716 388716 
499 718267 718267 
500 45401 45401 
501 314302 314302 
502 231067 231067 
503 158430 158430 
504 852965 852965 
505 347664 347664 
506 51927 51927 
507 559181 559181 
508 956118 956118 
509 196390 196390 
510 481060 481060 
511 201172 201172 
512 233200 233200 
513 971651 971651 
514 780923 780923 
515 807751 807751 
516 254699 254699 
517 390318 390318 
518 102862 102862 
519 90532 90532 
520 585668 585668 
521 78046 78046 
522 265704 265704 
523 360196 360196 
524 647277 647277 
525 952386 952386 
526 239027 239027 
527 112126 112126 
528 751077 751077 
529 691050 691050 
530 900628 900628 
531 778585 778585 
532 526242 526242 
533 448149 448149 
534 156337 156337 
535 879019 879019 
536 906538 906538 
537 381976 381976 
538 377298 377298 
539 372946 372946 
540 121792 121792 
541 647207 647207 
542 623269 623269 
543 307406 307406 
544 763196 763196 
545 678595 678595 
546 346331 346331 
547 143546 143546 
548 863796 863796 
549 296384 296384 
550 724785 724785 
551 194341 194341 
552 466262 466262 
553 90482 90482 
554 559241 559241 
555 974289 974289 
556 483544 483544 
557 76788 76788 
558 246646 246646 
559 15367 15367 
560 379846 379846 
561 919636 919636 
562 541655 541655 
563 217685 217685 
564 362810 362810 
565 276126 276126 
566 181338 181338 
567 666662 666662 
568 684650 684650 
569 977667 977667 
570 188258 188258 
571 291388 291388 
572 461019 461019 
573 795046 795046 
574 546563 546563 
575 665100 665100 
576 722676 722676 
577 593028 593028 
578 701418 701418 
579 97270 97270 
580 549997 549997 
581 257597 257597 
582 159002 159002 
583 816287 816287 
584 255014 255014 
585 878019 878019 
586 842001 842001 
587 740333 740333 
588 127572 127572 
589 273502 273502 
590 950409 950409 
591 198430 198430 
592 420118 420118 
593 546905 546905 
594 33754 33754 
595 526341 526341 
596 913382 913382 
597 652813 652813 
598 86012 86012 
599 124131 124131 
600 650346 650346 
601 509511 509511 
602 375659 375659 
603 626142 626142 
604 101098 101098 
605 645081 645081 
606 794403 794403 
607 825248 825248 
608 989533 989533 
609 616762 616762 
610 240267 240267 
611 665359 665359 
612 840156 840156 
613 472986 472986 
614 639854 639854 
615 97508 97508 
616 582712 582712 
617 469191 469191 
618 445092 445092 
619 675754 675754 
620 202983 202983 
621 41845 41845 
622 609487 609487 
623 986197 986197 
624 460249 460249 
625 443629 443629 
626 90561 90561 
627 490685 490685 
628 697769 697769 
629 683093 683093 
630 12411 12411 
631 363765 363765 
632 885359 885359 
633 556440 556440 
634 812176 812176 
635 370444 370444 
636 936498 936498 
637 570801 570801 
638 782057 782057 
639 484704 484704 
640 593402 593402 
641 594649 594649 
642 253601 253601 
643 515802 515802 
644 344452 344452 
645 238539 238539 
646 782352 782352 
647 94537 94537 
648 386895 386895 
649 436208 436208 
650 900582 900582 
651 501790 501790 
652 735252 735252 
653 875565 875565 
654 755693 755693 
655 228802 228802 
656 605266 605266 
657 25925 25925 
658 361904 361904 
659 363344 363344 
660 252103 252103 
661 569259 569259 
662 29050 29050 
663 378354 378354 
664 80059 80059 
665 473832 473832 
666 999607 999607 
667 461339 461339 
668 469237 469237 
669 520805 520805 
670 458104 458104 
671 672094 672094 
672 393681 393681 
673 471382 471382 
674 3922 3922 
675 307434 307434 
676 916714 916714 
677 866947 866947 
678 709605 709605 
679 324579 324579 
680 510705 510705 
681 469748 469748 
682 228026 228026 
683 978973 978973 
684 966303 966303 
685 790969 790969 
686 246790 246790 
687 365047 365047 
688 817991 817991 
689 179603 179603 
690 944204 944204 
691 730194 730194 
692 513796 513796 
693 133507 133507 
694 158750 158750 
695 938093 938093 
696 176658 176658 
697 213484 213484 
698 11843 11843 
699 45598 45598 
700 163961 163961 
701 660007 660007 
702 381236 381236 
703 251567 251567 
704 551908 551908 
705 873251 873251 
706 655681 655681 
707 59411 59411 
708 666768 666768 
709 55543 55543 
710 703953 703953 
711 289540 289540 
712 727776 727776 
713 817606 817606 
714 93254 93254 
715 797114 797114 
716 554701 554701 
717 356622 356622 
718 606015 606015 
719 60105 60105 
720 474490 474490 
721 291085 291085 
722 296695 296695 
723 559832 559832 
724 994853 994853 
725 921168 921168 
726 735690 735690 
727 49785 49785 
728 727610 727610 
729 362009 362009 
730 853976 853976 
731 425770 425770 
732 346946 346946 
733 383340 383340 
734 594434 594434 
735 2535 2535 
736 638456 638456 
737 183734 183734 
738 31250 31250 
739 312682 312682 
740 181116 181116 
741 385755 385755 
742 483383 483383 
743 916865 916865 
744 706081 706081 
745 551067 551067 
746 162989 162989 
747 369161 369161 
748 354209 354209 
749 188447 188447 
750 513531 513531 
751 420940 420940 
752 457456 457456 
753 995878 995878 
754 625430 625430 
755 497717 497717 
756 936301 936301 
757 626503 626503 
758 807715 807715 
759 844012 844012 
760 580213 580213 
761 74082 74082 
762 117082 117082 
763 624402 624402 
764 750610 750610 
765 665767 665767 
766 816326 816326 
767 500890 500890 
768 213457 213457 
769 11330 11330 
770 189225 189225 
771 799490 799490 
772 628337 628337 
773 336162 336162 
774 387196 387196 
775 848301 848301 
776 77687 77687 
777 760549 760549 
778 782675 782675 
779 663199 663199 
780 349023 349023 
781 430050 430050 
782 616799 616799 
783 753300 753300 
784 594733 594733 
785 157522 157522 
786 673102 673102 
787 212221 212221 
788 669217 669217 
789 968411 968411 
790 835149 835149 
791 89944 89944 
792 374536 374536 
793 27899 27899 
794 729005 729005 
795 112043 112043 
796 503855 503855 
797 621261 621261 
798 658851 658851 
799 641628 641628 
800 427571 427571 
801 602171 602171 
802 763113 763113 
803 225008 225008 
804 811188 811188 
805 779905 779905 
806 285059 285059 
807 63710 63710 
808 283944 283944 
809 160729 160729 
810 784732 784732 
811 552783 552783 
812 363595 363595 
813 731145 731145 
814 9231 9231 
815 478197 478197 
816 537652 537652 
817 243973 243973 
818 42049 42049 
819 501701 501701 
820 604035 604035 
821 470466 470466 
822 434859 434859 
823 203538 203538 
824 112823 112823 
825 471704 471704 
826 804597 804597 
827 924488 924488 
828 251548 251548 
829 208786 208786 
830 965886 965886 
831 512001 512001 
832 227809 227809 
833 259350 259350 
834 769528 769528 
835 328071 328071 
836 848712 848712 
837 126507 126507 
838 329905 329905 
839 130791 130791 
840 42934 42934 
841 977772 977772 
842 332588 332588 
843 590958 590958 
844 961834 961834 
845 596744 596744 
846 929645 929645 
847 139011 139011 
848 49930 49930 
849 130675 130675 
850 406740 406740 
851 551584 551584 
852 746585 746585 
853 141805 141805 
854 904481 904481 
855 203503 203503 
856 149766 149766 
857 96301 96301 
858 722774 722774 
859 721789 721789 
860 334301 334301 
861 951018 951018 
862 727226 727226 
863 193501 193501 
864 66848 66848 
865 641605 641605 
866 78649 78649 
867 544604 544604 
868 288689 288689 
869 849942 849942 
870 434217 434217 
871 560924 560924 
872 690470 690470 
873 827793 827793 
874 182567 182567 
875 851663 851663 
876 375615 375615 
877 332565 332565 
878 842592 842592 
879 888210 888210 
880 638259 638259 
881 457681 457681 
882 710380 710380 
883 919779 919779 
884 456870 456870 
885 546003 546003 
886 275540 275540 
887 291457 291457 
888 515896 515896 
889 613102 613102 
890 204916 204916 
891 720159 720159 
892 31991 31991 
893 734664 734664 
894 178940 178940 
895 659652 659652 
896 21172 21172 
897 3326 3326 
898 354192 354192 
899 8642 8642 
900 621171 621171 
901 726516 726516 
902 688271 688271 
903 241872 241872 
904 77948 77948 
905 877436 877436 
906 14257 14257 
907 129414 129414 
908 851598 851598 
909 910241 910241 
910 510538 510538 
911 646453 646453 
912 142515 142515 
913 544274 544274 
914 734635 734635 
915 606689 606689 
916 734575 734575 
917 901606 901606 
