npieces: 2000
capacity: 864686
1 494 395 
2 339 239 
3 361 261 
4 153 54 
5 667 567 
6 450 349 
7 1099 1000 
8 906 807 
9 819 720 
10 376 277 
11 258 159 
12 657 558 
13 843 743 
14 355 255 
15 917 816 
16 340 240 
17 507 408 
18 447 347 
19 135 36 
20 548 449 
21 381 280 
22 726 627 
23 499 399 
24 454 354 
25 1005 904 
26 296 195 
27 1033 933 
28 1046 947 
29 1013 913 
30 166 66 
31 1032 933 
32 588 487 
33 354 255 
34 579 480 
35 755 655 
36 287 188 
37 195 95 
38 813 712 
39 435 335 
40 943 842 
41 1062 962 
42 593 493 
43 822 721 
44 884 785 
45 989 890 
46 155 54 
47 680 581 
48 137 37 
49 341 242 
50 535 435 
51 863 762 
52 1015 915 
53 604 504 
54 562 463 
55 1056 956 
56 375 275 
57 575 476 
58 259 158 
59 652 551 
60 305 205 
61 1060 960 
62 1073 974 
63 862 763 
64 321 222 
65 284 183 
66 682 583 
67 748 648 
68 405 306 
69 170 71 
70 976 877 
71 1053 953 
72 260 161 
73 910 809 
74 455 354 
75 560 459 
76 769 668 
77 321 222 
78 289 190 
79 304 204 
80 985 886 
81 302 201 
82 1046 945 
83 865 766 
84 337 237 
85 380 281 
86 378 277 
87 799 699 
88 460 359 
89 682 581 
90 219 118 
91 1092 992 
92 907 808 
93 723 624 
94 583 483 
95 320 219 
96 468 368 
97 711 612 
98 537 436 
99 122 23 
100 1100 999 
101 595 496 
102 712 611 
103 346 245 
104 471 371 
105 335 236 
106 353 253 
107 606 506 
108 275 174 
109 879 778 
110 437 336 
111 227 126 
112 239 138 
113 447 348 
114 439 340 
115 291 192 
116 361 262 
117 789 690 
118 761 660 
119 649 548 
120 933 832 
121 224 123 
122 113 12 
123 1010 911 
124 678 578 
125 204 104 
126 333 234 
127 362 263 
128 884 783 
129 778 678 
130 985 886 
131 481 381 
132 880 780 
133 903 802 
134 912 811 
135 487 388 
136 1012 913 
137 656 556 
138 427 326 
139 542 441 
140 842 743 
141 859 758 
142 1001 900 
143 430 330 
144 733 634 
145 808 708 
146 218 117 
147 252 153 
148 1081 982 
149 616 516 
150 738 637 
151 907 808 
152 215 116 
153 666 565 
154 219 119 
155 450 349 
156 430 331 
157 805 705 
158 941 842 
159 482 381 
160 980 880 
161 937 836 
162 971 870 
163 700 601 
164 1036 937 
165 953 852 
166 785 685 
167 523 422 
168 359 259 
169 661 561 
170 329 228 
171 313 214 
172 300 201 
173 209 108 
174 774 673 
175 349 250 
176 115 14 
177 726 625 
178 664 564 
179 628 529 
180 420 319 
181 793 694 
182 229 128 
183 570 471 
184 950 851 
185 975 876 
186 739 640 
187 214 113 
188 393 292 
189 968 867 
190 111 12 
191 336 237 
192 977 878 
193 138 39 
194 1032 931 
195 1095 996 
196 160 61 
197 770 671 
198 725 625 
199 1045 946 
200 1013 912 
201 199 98 
202 1093 992 
203 623 522 
204 254 154 
205 334 234 
206 212 112 
207 848 747 
208 986 885 
209 855 754 
210 1013 912 
211 554 455 
212 676 575 
213 719 618 
214 145 44 
215 534 433 
216 146 46 
217 963 863 
218 708 607 
219 417 316 
220 648 549 
221 210 109 
222 180 80 
223 869 768 
224 748 647 
225 219 119 
226 403 303 
227 105 6 
228 477 376 
229 366 266 
230 202 102 
231 251 152 
232 124 25 
233 492 392 
234 966 865 
235 665 564 
236 888 787 
237 979 880 
238 964 864 
239 707 608 
240 764 664 
241 644 544 
242 503 402 
243 640 540 
244 609 510 
245 1040 941 
246 789 690 
247 130 29 
248 961 861 
249 339 239 
250 624 523 
251 217 118 
252 450 350 
253 284 184 
254 584 485 
255 571 470 
256 879 780 
257 590 491 
258 515 415 
259 274 174 
260 600 500 
261 633 534 
262 689 588 
263 855 754 
264 490 390 
265 837 738 
266 981 881 
267 984 885 
268 535 435 
269 661 560 
270 789 690 
271 1092 991 
272 258 158 
273 854 755 
274 471 370 
275 1037 936 
276 1017 917 
277 463 362 
278 429 329 
279 176 76 
280 1035 935 
281 1049 948 
282 665 565 
283 354 254 
284 243 142 
285 592 491 
286 648 548 
287 1065 966 
288 313 212 
289 815 716 
290 315 214 
291 714 613 
292 635 535 
293 415 315 
294 617 517 
295 345 246 
296 866 766 
297 156 57 
298 490 389 
299 410 309 
300 896 795 
301 458 359 
302 395 294 
303 788 689 
304 445 344 
305 213 114 
306 644 543 
307 366 266 
308 617 516 
309 164 63 
310 807 706 
311 976 877 
312 450 349 
313 690 589 
314 328 229 
315 298 197 
316 329 229 
317 564 464 
318 272 172 
319 517 417 
320 621 520 
321 477 377 
322 719 618 
323 367 267 
324 461 361 
325 756 656 
326 362 262 
327 706 605 
328 853 754 
329 809 709 
330 148 48 
331 760 659 
332 181 82 
333 243 144 
334 574 475 
335 617 517 
336 225 126 
337 169 70 
338 589 490 
339 1088 987 
340 399 299 
341 360 260 
342 946 845 
343 836 737 
344 171 71 
345 727 627 
346 566 466 
347 254 155 
348 146 45 
349 607 508 
350 731 630 
351 124 23 
352 171 71 
353 511 411 
354 927 827 
355 891 791 
356 711 612 
357 906 806 
358 846 746 
359 827 726 
360 453 353 
361 970 869 
362 923 824 
363 269 168 
364 517 417 
365 933 833 
366 294 194 
367 440 340 
368 275 175 
369 203 102 
370 598 498 
371 238 139 
372 460 361 
