npieces: 2000
capacity: 366575
1 293 193 
2 544 445 
3 574 475 
4 992 892 
5 241 141 
6 286 187 
7 619 518 
8 354 253 
9 393 294 
10 1055 955 
11 168 69 
12 520 420 
13 585 485 
14 833 733 
15 1035 934 
16 786 686 
17 785 686 
18 340 241 
19 590 490 
20 636 535 
21 338 238 
22 492 393 
23 792 693 
24 348 248 
25 1035 934 
26 990 889 
27 958 859 
28 1006 905 
29 956 855 
30 372 272 
31 303 203 
32 624 525 
33 889 789 
34 562 462 
35 536 437 
36 309 210 
37 665 565 
38 593 494 
39 906 805 
40 748 648 
41 491 392 
42 856 755 
43 322 223 
44 1098 999 
45 827 728 
46 760 660 
47 199 99 
48 719 619 
49 340 240 
50 878 777 
51 451 352 
52 878 777 
53 946 846 
54 537 437 
55 941 842 
56 748 649 
57 677 578 
58 648 548 
59 576 477 
60 1048 947 
61 562 462 
62 384 284 
63 460 361 
64 727 628 
65 826 725 
66 912 813 
67 809 710 
68 1019 920 
69 360 261 
70 495 395 
71 875 775 
72 1084 983 
73 667 567 
74 1037 936 
75 133 33 
76 805 706 
77 768 668 
78 976 876 
79 934 834 
80 616 516 
81 426 327 
82 628 527 
83 631 532 
84 952 851 
85 802 703 
86 406 307 
87 741 641 
88 568 469 
89 935 835 
90 537 436 
91 1003 902 
92 946 846 
93 699 598 
94 476 377 
95 845 745 
96 577 478 
97 453 354 
98 718 618 
99 482 381 
100 440 341 
101 723 622 
102 870 769 
103 1047 947 
104 461 361 
105 461 362 
106 928 827 
107 740 640 
108 985 884 
109 243 144 
110 914 814 
111 161 60 
112 676 576 
113 326 226 
114 286 186 
115 227 126 
116 1025 924 
117 1028 928 
118 454 354 
119 237 138 
120 233 134 
121 925 825 
122 821 722 
123 192 93 
124 844 744 
125 955 854 
126 109 8 
127 250 149 
128 232 133 
129 128 28 
130 815 716 
131 806 707 
132 757 658 
133 924 824 
134 1078 977 
135 727 626 
136 579 479 
137 407 306 
138 952 852 
139 676 575 
140 394 293 
141 143 44 
142 798 698 
143 340 240 
144 940 840 
145 631 530 
146 992 891 
147 355 255 
148 465 364 
149 151 50 
150 870 771 
151 570 470 
152 309 210 
153 735 635 
154 425 325 
155 198 99 
156 934 833 
157 378 279 
158 300 200 
159 344 243 
160 601 502 
161 221 122 
162 1079 980 
163 972 871 
164 636 535 
165 221 122 
166 735 635 
167 487 388 
168 1054 953 
169 210 111 
170 1054 954 
171 249 148 
172 938 839 
173 157 58 
174 474 375 
175 388 288 
176 248 148 
177 602 503 
178 965 866 
179 555 455 
180 514 413 
181 201 100 
182 931 830 
183 210 109 
184 692 593 
185 494 394 
186 482 382 
187 483 383 
188 463 362 
189 805 705 
190 927 826 
191 862 763 
192 455 356 
193 906 805 
194 284 185 
195 647 546 
196 983 883 
197 1033 933 
198 347 247 
199 357 256 
200 233 134 
201 941 840 
202 497 398 
203 756 656 
204 548 448 
205 1083 984 
206 219 118 
207 997 897 
208 406 307 
209 763 664 
210 1025 926 
211 264 165 
212 201 101 
213 611 512 
214 415 314 
215 532 431 
216 535 436 
217 633 533 
218 961 861 
219 759 658 
220 895 795 
221 848 747 
222 675 574 
223 987 886 
224 864 765 
225 576 477 
226 1009 909 
227 873 772 
228 457 358 
229 107 8 
230 201 100 
231 1058 958 
232 828 727 
233 387 286 
234 522 423 
235 758 658 
236 132 33 
237 761 662 
238 785 686 
239 435 334 
240 627 526 
241 834 734 
242 701 600 
243 102 2 
244 311 212 
245 432 331 
246 683 584 
247 1056 955 
248 903 803 
249 1080 981 
250 652 553 
251 897 796 
252 153 52 
253 946 846 
254 854 755 
255 281 180 
256 269 170 
257 222 121 
258 913 813 
259 200 100 
260 942 842 
261 439 340 
262 175 74 
263 436 336 
264 472 372 
265 764 664 
266 748 647 
267 750 651 
268 996 897 
269 1099 998 
270 700 600 
271 984 885 
272 672 572 
273 790 689 
274 963 864 
275 818 718 
276 664 563 
277 452 352 
278 114 15 
279 375 274 
280 578 477 
281 997 898 
282 968 867 
283 231 132 
284 1056 956 
285 596 497 
286 495 394 
287 904 804 
288 453 354 
289 318 218 
290 879 780 
291 1048 947 
292 320 221 
293 205 105 
294 816 715 
295 169 68 
296 479 380 
297 211 111 
298 455 355 
299 919 819 
300 269 169 
301 218 117 
302 423 324 
303 978 879 
304 313 214 
305 276 176 
306 776 677 
307 396 296 
308 645 546 
309 250 149 
310 563 464 
311 270 171 
312 840 739 
313 902 803 
314 743 643 
315 247 147 
316 583 483 
317 978 878 
318 959 858 
319 498 399 
320 547 446 
321 963 863 
322 820 720 
323 718 617 
324 442 343 
325 249 150 
326 607 508 
327 654 555 
328 300 200 
329 654 555 
330 947 846 
331 1036 937 
332 779 680 
333 1081 982 
334 869 769 
335 654 555 
336 1008 908 
337 607 508 
338 701 600 
339 598 497 
340 982 881 
341 430 330 
342 520 419 
343 236 135 
344 208 109 
345 828 729 
346 515 416 
347 806 705 
348 190 91 
349 886 786 
350 336 236 
351 746 645 
352 761 661 
353 1069 969 
354 814 713 
355 465 365 
356 319 218 
357 513 412 
358 589 488 
359 976 876 
360 427 327 
361 191 91 
362 769 670 
363 641 542 
364 1082 983 
365 1002 903 
366 460 360 
367 767 666 
368 920 821 
369 535 436 
370 901 800 
371 469 369 
372 1082 983 
373 206 105 
374 331 231 
375 936 837 
376 286 186 
377 920 820 
378 862 763 
379 953 853 
380 998 898 
381 843 744 
382 723 624 
383 482 381 
384 171 72 
385 899 800 
386 620 520 
387 404 304 
388 351 251 
389 678 579 
390 136 37 
391 597 496 
392 1045 946 
393 373 272 
394 1008 907 
395 870 769 
396 1098 998 
397 838 737 
398 644 545 
399 863 763 
400 390 290 
401 181 81 
402 1003 902 
403 362 263 
404 1047 948 
405 802 703 
406 656 557 
407 627 527 
408 967 867 
409 464 363 
410 839 739 
411 579 480 
412 125 24 
413 1025 926 
414 186 86 
415 149 48 
416 388 287 
417 745 644 
418 234 133 
419 557 457 
420 321 221 
421 725 626 
422 1063 964 
423 1089 990 
424 1060 961 
425 868 769 
426 1097 998 
427 688 587 
428 602 501 
429 974 875 
430 896 795 
431 133 32 
432 414 315 
433 631 531 
434 214 114 
435 384 284 
436 437 338 
437 578 479 
438 160 61 
439 840 739 
440 867 768 
441 722 623 
442 444 345 
