npieces: 2000
capacity: 304404
1 292 192 
2 284 185 
3 542 443 
4 1077 976 
5 560 461 
6 794 694 
7 121 22 
8 244 144 
9 674 574 
10 962 863 
11 823 724 
12 1052 952 
13 770 669 
14 222 121 
15 569 469 
16 1004 905 
17 361 262 
18 417 317 
19 1085 986 
20 262 163 
21 498 398 
22 440 340 
23 329 229 
24 407 307 
25 1026 925 
26 368 269 
27 295 195 
28 553 452 
29 882 782 
30 215 116 
31 959 858 
32 1069 968 
33 825 724 
34 1070 970 
35 1081 981 
36 1003 902 
37 1089 989 
38 533 433 
39 890 789 
40 455 355 
41 109 8 
42 626 526 
43 531 431 
44 463 362 
45 941 840 
46 916 815 
47 254 154 
48 761 662 
49 596 496 
50 904 805 
51 563 463 
52 1090 989 
53 834 734 
54 390 289 
55 646 545 
56 929 828 
57 438 338 
58 1059 959 
59 513 413 
60 1012 911 
61 264 165 
62 298 199 
63 253 152 
64 195 95 
65 753 652 
66 694 593 
67 1040 941 
68 888 787 
69 722 621 
70 345 246 
71 882 782 
72 1054 954 
73 322 223 
74 944 844 
75 291 192 
76 881 781 
77 1008 907 
78 140 40 
79 125 25 
80 523 423 
81 747 646 
82 981 882 
83 376 275 
84 1090 990 
85 259 158 
86 257 158 
87 979 880 
88 245 145 
89 743 643 
90 611 512 
91 1090 989 
92 229 129 
93 874 773 
94 217 116 
95 108 9 
96 581 482 
97 173 74 
98 105 5 
99 704 605 
100 398 297 
101 195 94 
102 784 685 
103 1008 907 
104 441 341 
105 453 354 
106 403 303 
107 940 840 
108 844 743 
109 539 439 
110 789 690 
111 687 587 
112 167 68 
113 366 266 
114 299 198 
115 338 238 
116 715 615 
117 1004 904 
118 954 854 
119 646 546 
120 902 801 
121 476 376 
122 585 485 
123 791 692 
124 1071 971 
125 554 454 
126 1007 907 
127 729 628 
128 140 40 
129 591 491 
130 924 824 
131 629 530 
132 522 422 
133 378 279 
134 234 133 
135 1061 961 
136 255 155 
137 215 114 
138 644 543 
139 634 534 
140 948 849 
141 857 756 
142 146 45 
143 876 776 
144 824 724 
145 727 626 
146 995 895 
147 996 895 
148 557 456 
149 468 369 
150 811 711 
151 745 646 
152 289 189 
153 1087 986 
154 942 841 
155 478 378 
156 1040 941 
157 258 159 
158 335 236 
159 430 330 
160 693 594 
161 182 82 
162 851 751 
163 842 743 
164 974 874 
165 174 74 
166 683 583 
167 1063 963 
168 407 308 
169 554 454 
170 882 782 
171 319 219 
172 535 434 
173 429 329 
174 167 66 
175 482 383 
176 659 559 
177 660 559 
178 601 502 
179 250 151 
180 780 680 
181 855 756 
182 652 553 
183 664 565 
184 1074 973 
185 414 313 
186 911 810 
187 418 319 
188 346 246 
189 131 32 
190 306 206 
191 359 259 
192 516 415 
193 561 461 
194 144 45 
195 262 162 
196 769 670 
197 689 588 
198 959 858 
199 772 671 
200 551 450 
201 724 623 
202 948 849 
203 332 231 
204 424 323 
205 139 39 
206 238 137 
207 1085 985 
208 514 414 
209 717 616 
210 887 786 
211 322 221 
212 995 896 
213 764 663 
214 113 13 
215 1099 998 
216 171 72 
217 602 501 
218 147 48 
219 838 738 
220 820 719 
221 286 186 
222 893 793 
223 985 886 
224 237 136 
225 279 180 
226 507 408 
227 527 428 
228 910 810 
229 1019 920 
230 372 271 
231 409 310 
232 328 227 
233 105 5 
234 246 147 
235 510 410 
236 664 564 
237 202 102 
238 879 778 
239 770 669 
240 685 585 
241 187 86 
242 735 636 
243 191 90 
244 564 464 
245 408 307 
246 694 595 
247 127 26 
248 122 22 
249 642 541 
250 194 93 
251 416 315 
252 396 295 
253 824 725 
254 995 894 
255 993 892 
256 450 349 
257 125 25 
258 1085 985 
259 735 636 
260 786 685 
261 800 700 
262 827 726 
263 555 455 
264 675 575 
265 748 648 
266 661 562 
267 688 587 
268 401 300 
269 656 557 
270 368 268 
271 704 604 
272 916 816 
273 1076 976 
274 374 275 
275 1034 934 
276 228 127 
277 450 351 
278 679 579 
279 662 561 
280 829 729 
281 404 305 
282 195 95 
283 647 548 
284 508 407 
285 148 49 
286 920 821 
287 831 732 
288 552 453 
289 1022 921 
290 883 783 
291 902 803 
292 277 176 
293 253 153 
294 186 86 
295 327 227 
296 499 399 
297 380 279 
298 700 599 
299 678 578 
300 543 444 
301 1065 965 
302 635 535 
303 747 646 
304 1062 962 
305 604 504 
306 771 672 
307 909 808 
308 603 502 
309 584 484 
310 415 316 
311 750 650 
312 1042 943 
313 479 379 
314 329 230 
315 173 74 
316 148 47 
317 690 589 
318 627 526 
319 202 103 
320 828 729 
321 219 119 
322 295 195 
323 523 424 
324 1038 939 
325 866 766 
326 669 568 
327 269 170 
328 248 147 
329 461 362 
330 868 769 
331 595 496 
332 176 76 
333 760 661 
334 354 253 
335 1015 914 
336 259 160 
337 407 307 
338 439 339 
339 292 193 
340 983 884 
341 637 538 
342 890 791 
343 146 46 
344 1053 953 
345 550 449 
346 583 483 
347 667 568 
348 138 38 
349 150 50 
350 133 32 
351 785 685 
352 1054 953 
353 725 625 
354 584 485 
355 105 5 
356 129 29 
357 273 172 
358 328 228 
359 904 803 
360 1007 907 
361 279 178 
362 646 545 
363 960 861 
364 278 179 
365 194 94 
366 999 900 
367 733 633 
368 1061 961 
369 216 116 
370 903 803 
371 957 856 
372 422 322 
373 987 888 
374 656 555 
375 136 37 
376 225 126 
377 527 427 
378 219 118 
379 631 532 
380 210 109 
381 1010 911 
382 119 20 
383 826 725 
384 153 52 
385 307 208 
386 584 484 
387 356 256 
388 706 607 
389 149 50 
390 517 417 
391 130 31 
392 906 806 
393 322 223 
394 971 871 
395 540 441 
396 614 514 
397 949 848 
398 841 740 
399 392 291 
400 130 30 
401 772 673 
402 1037 938 
403 377 278 
404 180 80 
405 1035 935 
406 566 465 
407 939 838 
408 284 183 
409 415 315 
410 386 287 
411 171 71 
412 497 396 
413 354 253 
414 293 193 
415 412 312 
416 590 491 
417 352 251 
418 822 721 
419 492 393 
420 299 200 
421 823 722 
422 1066 967 
423 617 518 
424 495 396 
425 396 297 
426 853 754 
427 991 891 
428 444 344 
429 551 451 
430 403 302 
431 291 191 
432 905 806 
433 437 338 
434 1058 957 
435 328 227 
436 1097 997 
437 299 198 
438 428 328 
439 998 898 
440 959 859 
441 835 734 
442 778 677 
443 555 456 
444 198 98 
445 776 676 
446 1084 984 
447 530 429 
448 962 861 
449 792 691 
450 574 475 
451 204 105 
452 221 122 
453 438 337 
454 165 64 
455 427 327 
456 162 63 
457 234 135 
458 590 491 
459 463 364 
460 473 374 
461 674 574 
462 687 586 
463 298 198 
464 718 619 
465 293 193 
466 674 574 
467 220 119 
468 935 834 
469 260 159 
470 1030 930 
471 270 169 
472 102 3 
473 836 735 
474 453 352 
475 227 128 
476 501 400 
477 1046 947 
478 846 745 
479 560 461 
480 1078 979 
481 796 696 
482 183 83 
483 884 784 
484 655 554 
485 342 242 
486 589 490 
487 223 123 
488 440 341 
489 775 674 
490 884 785 
491 479 379 
492 401 300 
493 173 73 
494 467 368 
495 860 759 
496 974 875 
497 856 756 
498 274 173 
499 221 121 
500 740 639 
501 330 231 
502 897 797 
503 1038 938 
504 922 823 
505 192 92 
506 269 170 
507 130 31 
508 697 597 
509 663 563 
510 135 35 
511 117 16 
512 105 5 
513 765 665 
514 382 281 
515 417 317 
516 358 259 
517 440 339 
518 891 790 
519 621 521 
520 546 446 
521 900 801 
522 305 205 
523 1006 905 
524 668 569 
525 1057 957 
526 626 527 
527 871 771 
528 859 758 
529 664 563 
530 181 82 
531 324 225 
532 479 379 
533 942 841 
534 797 697 
535 912 813 
536 1091 990 
537 1091 990 
538 838 737 
539 239 140 
540 701 602 
541 504 404 
542 276 175 
543 353 253 
544 869 770 
545 299 199 
546 264 164 
547 837 737 
548 175 75 
549 1082 981 
550 790 691 
551 677 578 
552 223 124 
553 306 205 
554 411 311 
555 155 54 
556 619 518 
557 701 602 
558 682 583 
559 990 890 
560 880 781 
561 570 471 
562 672 572 
563 390 289 
564 588 487 
565 503 403 
566 684 583 
567 592 492 
568 980 881 
569 601 500 
570 922 821 
571 485 384 
572 994 895 
573 568 469 
574 567 468 
575 337 237 
576 119 19 
577 1021 921 
578 626 525 
579 695 596 
580 495 394 
581 852 751 
582 782 682 
583 1065 966 
584 743 644 
585 585 486 
586 554 455 
587 789 689 
588 350 250 
589 997 896 
590 542 442 
591 150 51 
592 572 472 
593 157 56 
594 224 124 
595 675 574 
596 1007 906 
597 490 389 
598 1067 967 
599 313 213 
600 901 800 
601 778 679 
602 420 319 
603 926 827 
604 841 740 
605 274 175 
606 1033 932 
607 595 496 
608 659 560 
609 612 512 
610 329 228 
611 185 85 
612 109 10 
613 446 346 
614 766 666 
615 1033 932 
616 932 833 
617 448 347 
618 129 28 
619 640 539 
620 994 895 
621 378 278 
622 963 862 
623 875 775 
624 385 286 
625 379 278 
626 126 25 
627 368 267 
628 912 813 
629 182 81 
630 491 392 
631 803 704 
632 1085 986 
633 1026 926 
634 348 247 
635 624 524 
636 933 832 
637 901 801 
638 1031 932 
639 538 437 
640 779 680 
641 567 468 
642 116 16 
643 338 237 
644 691 592 
645 112 13 
646 407 308 
647 401 301 
648 396 297 
649 170 69 
650 1075 974 
651 896 795 
652 463 362 
653 865 764 
654 127 27 
655 905 806 
656 924 824 
657 1028 928 
658 729 628 
659 289 190 
660 1053 952 
661 495 396 
662 270 171 
663 211 111 
664 172 72 
665 712 611 
666 576 477 
667 743 644 
668 272 171 
669 415 316 
670 898 799 
671 538 437 
672 577 476 
673 1001 900 
674 573 474 
675 966 867 
676 170 71 
677 822 722 
678 668 568 
679 356 257 
680 618 517 
681 326 227 
682 131 30 
683 1038 938 
684 882 782 
685 151 52 
686 478 378 
687 986 887 
688 777 678 
689 754 654 
690 874 773 
691 652 552 
692 462 362 
693 390 289 
694 187 88 
695 859 759 
696 1013 914 
697 1055 955 
698 1059 960 
699 375 274 
700 747 646 
701 395 296 
702 438 339 
703 532 432 
704 896 795 
705 276 177 
706 404 305 
707 405 304 
708 146 45 
709 467 366 
710 1026 926 
711 1026 927 
712 705 604 
713 204 103 
714 455 356 
715 555 456 
716 181 81 
717 928 828 
718 568 467 
719 680 579 
720 460 359 
721 333 234 
722 854 755 
723 827 728 
724 400 300 
725 1090 990 
726 523 422 
727 830 731 
728 970 871 
729 828 729 
730 1091 992 
731 930 831 
732 477 377 
733 1081 980 
734 315 216 
735 280 181 
736 1081 982 
737 646 547 
738 865 766 
739 609 508 
740 679 579 
741 568 468 
742 433 333 
743 979 880 
744 1020 919 
745 506 406 
746 939 840 
747 112 12 
748 990 891 
749 391 292 
750 770 670 
751 604 505 
752 127 28 
753 631 530 
754 195 95 
755 338 239 
756 945 846 
757 328 228 
758 1059 958 
759 324 225 
760 565 464 
761 759 659 
762 603 503 
763 200 99 
764 520 420 
765 469 369 
766 397 296 
767 488 389 
768 154 53 
769 997 897 
770 221 121 
771 369 270 
772 483 384 
773 357 258 
774 416 317 
775 743 643 
776 105 5 
777 726 627 
778 821 721 
779 980 879 
780 114 14 
781 450 350 
782 206 106 
783 557 458 
784 1048 948 
785 930 830 
786 965 864 
787 457 357 
788 930 831 
789 749 650 
790 396 295 
791 870 770 
792 281 180 
793 805 706 
794 943 842 
795 392 293 
796 201 102 
797 738 638 
798 347 248 
799 835 735 
800 714 615 
801 1063 964 
802 702 601 
803 610 511 
804 352 253 
805 190 89 
806 804 704 
807 716 617 
