npieces: 500
capacity: 117785973
1 639335 639335 
2 590233 590233 
3 417859 417859 
4 704938 704938 
5 961353 961353 
6 947147 947147 
7 833314 833314 
8 440007 440007 
9 905715 905715 
10 166413 166413 
11 590465 590465 
12 726868 726868 
13 137028 137028 
14 409269 409269 
15 444643 444643 
16 609791 609791 
17 142012 142012 
18 655386 655386 
19 596481 596481 
20 114670 114670 
21 239755 239755 
22 605010 605010 
23 809570 809570 
24 144342 144342 
25 276915 276915 
26 380438 380438 
27 18003 18003 
28 243885 243885 
29 448156 448156 
30 330754 330754 
31 289348 289348 
32 596023 596023 
33 549364 549364 
34 791417 791417 
35 740415 740415 
36 312637 312637 
37 849408 849408 
38 193254 193254 
39 279877 279877 
40 507933 507933 
41 398148 398148 
42 475613 475613 
43 916615 916615 
44 698 698 
45 578571 578571 
46 624223 624223 
47 98942 98942 
48 284435 284435 
49 394836 394836 
50 378940 378940 
51 754471 754471 
52 738802 738802 
53 650265 650265 
54 555667 555667 
55 509087 509087 
56 95931 95931 
57 441981 441981 
58 24565 24565 
59 910166 910166 
60 854436 854436 
61 449937 449937 
62 663784 663784 
63 977331 977331 
64 432707 432707 
65 858499 858499 
66 89799 89799 
67 762244 762244 
68 625666 625666 
69 580003 580003 
70 861127 861127 
71 204128 204128 
72 252784 252784 
73 520723 520723 
74 451796 451796 
75 435228 435228 
76 236466 236466 
77 169611 169611 
78 282458 282458 
79 586150 586150 
80 787415 787415 
81 745478 745478 
82 345823 345823 
83 728129 728129 
84 897481 897481 
85 981325 981325 
86 61261 61261 
87 346397 346397 
88 903134 903134 
89 279838 279838 
90 472782 472782 
91 73298 73298 
92 765134 765134 
93 324025 324025 
94 104720 104720 
95 795385 795385 
96 641280 641280 
97 809286 809286 
98 901800 901800 
99 359 359 
100 950589 950589 
101 313062 313062 
102 413074 413074 
103 580551 580551 
104 517638 517638 
105 101012 101012 
106 962390 962390 
107 507923 507923 
108 202432 202432 
109 525176 525176 
110 294279 294279 
111 109359 109359 
112 614093 614093 
113 783496 783496 
114 544102 544102 
115 111394 111394 
116 847223 847223 
117 915739 915739 
118 246435 246435 
119 231857 231857 
120 516998 516998 
121 161292 161292 
122 366275 366275 
123 881946 881946 
124 154417 154417 
125 548743 548743 
126 470173 470173 
127 921258 921258 
128 176753 176753 
129 571251 571251 
130 715710 715710 
131 75579 75579 
132 666800 666800 
133 347388 347388 
134 1452 1452 
135 666190 666190 
136 36385 36385 
137 916539 916539 
138 83848 83848 
139 357633 357633 
140 648361 648361 
141 266309 266309 
142 983116 983116 
143 265581 265581 
144 628858 628858 
145 567053 567053 
146 898996 898996 
147 850910 850910 
148 419649 419649 
149 440439 440439 
150 555578 555578 
151 650032 650032 
152 876021 876021 
153 997434 997434 
154 390905 390905 
155 11202 11202 
156 989904 989904 
157 321200 321200 
158 47027 47027 
159 576090 576090 
160 791131 791131 
161 309053 309053 
162 400046 400046 
163 456085 456085 
164 910945 910945 
165 919066 919066 
166 312953 312953 
167 133705 133705 
168 491269 491269 
169 148221 148221 
170 523276 523276 
171 220793 220793 
172 742320 742320 
173 459559 459559 
174 535565 535565 
175 795059 795059 
176 766818 766818 
177 556745 556745 
178 147311 147311 
179 315018 315018 
180 865130 865130 
181 796692 796692 
182 595637 595637 
183 693484 693484 
184 40753 40753 
185 69084 69084 
186 387989 387989 
187 257695 257695 
188 842160 842160 
189 757031 757031 
190 771639 771639 
191 697692 697692 
192 193410 193410 
193 257368 257368 
194 465052 465052 
195 94536 94536 
196 178771 178771 
197 546163 546163 
198 551068 551068 
199 379403 379403 
200 61880 61880 
201 148620 148620 
202 272072 272072 
203 661583 661583 
204 762265 762265 
205 41681 41681 
206 57774 57774 
207 388503 388503 
208 342281 342281 
209 492464 492464 
210 437818 437818 
211 414649 414649 
212 648310 648310 
213 560102 560102 
214 759097 759097 
215 142458 142458 
216 978172 978172 
217 427494 427494 
218 561081 561081 
219 204228 204228 
220 954964 954964 
221 200994 200994 
222 49805 49805 
223 640774 640774 
224 614953 614953 
225 93368 93368 
226 986477 986477 
227 308136 308136 
228 69899 69899 
229 341436 341436 
230 913017 913017 
231 519146 519146 
232 43900 43900 
233 266846 266846 
234 997534 997534 
235 764248 764248 
236 365992 365992 
237 775160 775160 
238 398225 398225 
239 457580 457580 
240 502706 502706 
241 504183 504183 
242 530233 530233 
243 99712 99712 
244 28522 28522 
245 846947 846947 
246 343145 343145 
247 652398 652398 
248 868506 868506 
249 222604 222604 
250 363979 363979 
251 404486 404486 
252 601344 601344 
253 4691 4691 
254 599576 599576 
255 809451 809451 
256 881813 881813 
257 930386 930386 
258 96963 96963 
259 454154 454154 
260 302860 302860 
261 518505 518505 
262 688502 688502 
263 813944 813944 
264 795798 795798 
265 824742 824742 
266 731891 731891 
267 971111 971111 
268 213986 213986 
269 58128 58128 
270 642269 642269 
271 741317 741317 
272 805795 805795 
273 100368 100368 
274 916368 916368 
275 325618 325618 
276 43017 43017 
277 748413 748413 
278 710634 710634 
279 242075 242075 
280 159953 159953 
281 602562 602562 
282 99181 99181 
283 280568 280568 
284 826936 826936 
285 29614 29614 
286 65661 65661 
287 251294 251294 
288 186763 186763 
289 511064 511064 
290 8899 8899 
291 979201 979201 
292 487514 487514 
293 735213 735213 
294 754804 754804 
295 594122 594122 
296 689866 689866 
297 182424 182424 
298 815660 815660 
299 151505 151505 
300 7114 7114 
301 846860 846860 
302 503860 503860 
