npieces: 500
capacity: 168531393
1 608041 608041 
2 749171 749171 
3 158549 158549 
4 318356 318356 
5 33131 33131 
6 752645 752645 
7 65684 65684 
8 65361 65361 
9 585141 585141 
10 777767 777767 
11 347731 347731 
12 782718 782718 
13 623014 623014 
14 823151 823151 
15 192725 192725 
16 895497 895497 
17 76542 76542 
18 514932 514932 
19 949203 949203 
20 894232 894232 
21 468781 468781 
22 233804 233804 
23 282388 282388 
24 820128 820128 
25 955829 955829 
26 990832 990832 
27 904805 904805 
28 586903 586903 
29 753662 753662 
30 259580 259580 
31 428470 428470 
32 206785 206785 
33 326710 326710 
34 356243 356243 
35 127057 127057 
36 184615 184615 
37 74722 74722 
38 960288 960288 
39 836663 836663 
40 978663 978663 
41 134214 134214 
42 757879 757879 
43 252121 252121 
44 122596 122596 
45 725485 725485 
46 30361 30361 
47 209648 209648 
48 322077 322077 
49 302870 302870 
50 751062 751062 
51 438009 438009 
52 533852 533852 
53 409275 409275 
54 727629 727629 
55 989841 989841 
56 199237 199237 
57 754623 754623 
58 480911 480911 
59 866792 866792 
60 908302 908302 
61 710259 710259 
62 919714 919714 
63 567909 567909 
64 59149 59149 
65 634053 634053 
66 901665 901665 
67 643862 643862 
68 980076 980076 
69 533829 533829 
70 444097 444097 
71 80658 80658 
72 207930 207930 
73 203733 203733 
74 719534 719534 
75 479470 479470 
76 196188 196188 
77 748973 748973 
78 798356 798356 
79 371672 371672 
80 255009 255009 
81 579720 579720 
82 775161 775161 
83 111635 111635 
84 670771 670771 
85 889199 889199 
86 235527 235527 
87 808591 808591 
88 632232 632232 
89 763040 763040 
90 499240 499240 
91 504676 504676 
92 68472 68472 
93 979803 979803 
94 341578 341578 
95 591211 591211 
96 839498 839498 
97 264 264 
98 555650 555650 
99 323897 323897 
100 577703 577703 
101 875912 875912 
102 739020 739020 
103 204409 204409 
104 868752 868752 
105 164758 164758 
106 696176 696176 
107 448869 448869 
108 426794 426794 
109 799066 799066 
110 940545 940545 
111 724641 724641 
112 34455 34455 
113 225162 225162 
114 506368 506368 
115 130100 130100 
116 305185 305185 
117 299645 299645 
118 615709 615709 
119 516707 516707 
120 519952 519952 
121 298126 298126 
122 448541 448541 
123 718636 718636 
124 110875 110875 
125 933929 933929 
126 938519 938519 
127 19740 19740 
128 975867 975867 
129 791541 791541 
130 463896 463896 
131 207757 207757 
132 794202 794202 
133 543518 543518 
134 424614 424614 
135 219072 219072 
136 256683 256683 
137 143805 143805 
138 154018 154018 
139 278931 278931 
140 90131 90131 
141 374631 374631 
142 554374 554374 
143 710047 710047 
144 175108 175108 
145 380431 380431 
146 737294 737294 
147 811632 811632 
148 883307 883307 
149 239449 239449 
150 982452 982452 
151 304674 304674 
152 605247 605247 
153 120828 120828 
154 228883 228883 
155 482196 482196 
156 222714 222714 
157 83026 83026 
158 432365 432365 
159 289164 289164 
160 662309 662309 
161 240127 240127 
162 474184 474184 
163 87015 87015 
164 74443 74443 
165 820092 820092 
166 969331 969331 
167 36795 36795 
168 551951 551951 
169 90751 90751 
170 740710 740710 
171 489035 489035 
172 267482 267482 
173 290953 290953 
174 471367 471367 
175 652709 652709 
176 747756 747756 
177 9163 9163 
178 844937 844937 
179 767068 767068 
180 690068 690068 
181 916342 916342 
182 352687 352687 
183 423646 423646 
184 591227 591227 
185 200030 200030 
186 668591 668591 
187 343089 343089 
188 548698 548698 
189 759625 759625 
190 98033 98033 
191 390030 390030 
192 822668 822668 
193 486490 486490 
194 463286 463286 
195 624986 624986 
196 93309 93309 
197 109269 109269 
198 262038 262038 
199 98877 98877 
200 786690 786690 
201 514382 514382 
202 579234 579234 
203 829921 829921 
204 988227 988227 
205 620787 620787 
206 797160 797160 
