npieces: 500
capacity: 84542830
1 971052 971052 
2 75706 75706 
3 57552 57552 
4 314099 314099 
5 149662 149662 
6 380028 380028 
7 270655 270655 
8 492448 492448 
9 139928 139928 
10 928654 928654 
11 870190 870190 
12 445949 445949 
13 606649 606649 
14 322822 322822 
15 466080 466080 
16 519608 519608 
17 129665 129665 
18 505339 505339 
19 778318 778318 
20 330423 330423 
21 431072 431072 
22 171395 171395 
23 333503 333503 
24 406575 406575 
25 233688 233688 
26 785175 785175 
27 658688 658688 
28 758678 758678 
29 702289 702289 
30 432211 432211 
31 211585 211585 
32 171760 171760 
33 840505 840505 
34 205850 205850 
35 331212 331212 
36 857158 857158 
37 998229 998229 
38 62871 62871 
39 783586 783586 
40 378422 378422 
41 692713 692713 
42 146014 146014 
43 491572 491572 
44 428451 428451 
45 840448 840448 
46 894832 894832 
47 156731 156731 
48 819532 819532 
49 349401 349401 
50 138077 138077 
51 430900 430900 
52 840443 840443 
53 377134 377134 
54 654916 654916 
55 220924 220924 
56 233428 233428 
57 368226 368226 
58 656758 656758 
59 750339 750339 
60 468365 468365 
61 212806 212806 
62 584633 584633 
63 518832 518832 
64 639292 639292 
65 338504 338504 
66 73128 73128 
67 83665 83665 
68 819403 819403 
69 622136 622136 
70 794872 794872 
71 290557 290557 
72 877641 877641 
73 326264 326264 
74 302933 302933 
75 507529 507529 
76 267931 267931 
77 67328 67328 
78 176235 176235 
79 997731 997731 
80 550288 550288 
81 64779 64779 
82 858368 858368 
83 853134 853134 
84 214354 214354 
85 868706 868706 
86 907262 907262 
87 871226 871226 
88 389495 389495 
89 503043 503043 
90 9167 9167 
91 568063 568063 
92 849527 849527 
93 678062 678062 
94 219297 219297 
95 848118 848118 
96 415609 415609 
97 588683 588683 
98 127753 127753 
99 628788 628788 
100 201798 201798 
101 819067 819067 
102 578371 578371 
103 656932 656932 
104 178399 178399 
105 166201 166201 
106 216727 216727 
107 200896 200896 
108 148649 148649 
109 633453 633453 
110 693528 693528 
111 465580 465580 
112 81286 81286 
113 384141 384141 
114 905799 905799 
115 233583 233583 
116 329920 329920 
117 314992 314992 
118 778132 778132 
119 432462 432462 
120 163295 163295 
121 813873 813873 
122 585796 585796 
123 754439 754439 
124 423450 423450 
125 330748 330748 
126 535790 535790 
127 997415 997415 
128 707562 707562 
129 400696 400696 
130 843615 843615 
131 979784 979784 
132 964537 964537 
133 768273 768273 
134 508509 508509 
135 724267 724267 
136 278906 278906 
137 367264 367264 
138 218377 218377 
139 925806 925806 
140 639122 639122 
141 35578 35578 
142 821789 821789 
143 706090 706090 
144 488307 488307 
145 610770 610770 
146 408917 408917 
147 323499 323499 
148 591818 591818 
149 122956 122956 
150 421483 421483 
151 836877 836877 
152 233550 233550 
153 775775 775775 
154 159226 159226 
155 429871 429871 
156 968761 968761 
157 881381 881381 
158 574020 574020 
159 83479 83479 
160 536212 536212 
161 789314 789314 
162 961231 961231 
163 272610 272610 
164 293226 293226 
165 698159 698159 
166 166570 166570 
167 443366 443366 
168 593886 593886 
169 730274 730274 
170 835789 835789 
171 678118 678118 
172 161625 161625 
173 909596 909596 
174 783774 783774 
175 152880 152880 
176 935067 935067 
177 594958 594958 
178 710608 710608 
179 440407 440407 
180 742579 742579 
181 712937 712937 
182 7526 7526 
183 769289 769289 
184 320138 320138 
185 345409 345409 
186 994838 994838 
187 529932 529932 
188 818841 818841 
189 103580 103580 
190 7880 7880 
191 51609 51609 
192 249659 249659 
193 500253 500253 
194 814653 814653 
195 239573 239573 
196 651676 651676 
197 361800 361800 
198 569741 569741 
199 698664 698664 
