npieces: 500
capacity: 19141747
1 734627 734627 
2 272357 272357 
3 452831 452831 
4 961750 961750 
5 785093 785093 
6 819799 819799 
7 368574 368574 
8 672947 672947 
9 63215 63215 
10 427353 427353 
11 75933 75933 
12 647872 647872 
13 165056 165056 
14 581505 581505 
15 432127 432127 
16 554731 554731 
17 272952 272952 
18 936294 936294 
19 858333 858333 
20 555546 555546 
21 265351 265351 
22 347422 347422 
23 863934 863934 
24 760066 760066 
25 402735 402735 
26 643298 643298 
27 277103 277103 
28 74201 74201 
29 869848 869848 
30 989454 989454 
31 43808 43808 
32 374499 374499 
33 478320 478320 
34 178117 178117 
35 483483 483483 
36 568681 568681 
37 398780 398780 
38 659186 659186 
39 649953 649953 
40 82825 82825 
41 926016 926016 
42 427433 427433 
43 761955 761955 
44 273254 273254 
45 801095 801095 
46 328299 328299 
47 361178 361178 
48 725503 725503 
49 62416 62416 
50 667400 667400 
51 420099 420099 
52 665054 665054 
53 648597 648597 
54 244447 244447 
55 31227 31227 
56 405671 405671 
57 816697 816697 
58 595521 595521 
59 29618 29618 
60 263056 263056 
61 412941 412941 
62 635572 635572 
63 312527 312527 
64 179823 179823 
65 340095 340095 
66 466067 466067 
67 482656 482656 
68 400494 400494 
69 672351 672351 
70 178835 178835 
71 451068 451068 
72 826140 826140 
73 638351 638351 
74 399968 399968 
75 863096 863096 
76 833374 833374 
77 527239 527239 
78 767014 767014 
79 47810 47810 
80 335875 335875 
81 76994 76994 
82 519851 519851 
83 444765 444765 
84 867253 867253 
85 198281 198281 
86 229081 229081 
87 905657 905657 
88 444938 444938 
89 829786 829786 
90 419866 419866 
91 694190 694190 
92 642106 642106 
93 528821 528821 
94 598300 598300 
95 203733 203733 
96 277548 277548 
97 943682 943682 
98 77748 77748 
99 869635 869635 
100 180009 180009 
101 187362 187362 
102 244830 244830 
103 365539 365539 
104 331762 331762 
105 489872 489872 
106 527522 527522 
107 142383 142383 
108 753708 753708 
109 493748 493748 
110 1747 1747 
111 362443 362443 
112 289721 289721 
113 932868 932868 
114 586866 586866 
115 41278 41278 
116 447651 447651 
117 664279 664279 
118 991535 991535 
119 178509 178509 
120 994738 994738 
121 887624 887624 
122 169039 169039 
123 724918 724918 
124 208797 208797 
125 778371 778371 
126 533481 533481 
127 724294 724294 
128 62173 62173 
129 614319 614319 
130 219338 219338 
131 327575 327575 
132 895644 895644 
133 955128 955128 
134 671480 671480 
135 44074 44074 
136 112141 112141 
137 978359 978359 
138 910804 910804 
139 31389 31389 
140 248469 248469 
141 533313 533313 
142 840600 840600 
143 893001 893001 
144 503654 503654 
145 456649 456649 
146 222400 222400 
147 413114 413114 
148 975981 975981 
149 842419 842419 
150 734534 734534 
151 824396 824396 
152 933921 933921 
153 266998 266998 
154 231301 231301 
155 69214 69214 
156 524284 524284 
157 281196 281196 
158 276351 276351 
159 666294 666294 
160 565127 565127 
161 930553 930553 
162 284474 284474 
163 194225 194225 
164 583949 583949 
165 149718 149718 
166 516549 516549 
167 811173 811173 
168 369905 369905 
169 263161 263161 
170 121112 121112 
171 167957 167957 
172 175644 175644 
173 764067 764067 
174 180313 180313 
175 79759 79759 
176 321294 321294 
177 651909 651909 
178 235707 235707 
179 894566 894566 
180 247958 247958 
181 557392 557392 
182 81537 81537 
183 716808 716808 
184 972509 972509 
185 323544 323544 
186 343137 343137 
187 570555 570555 
188 461788 461788 
189 751843 751843 
190 151555 151555 
191 796664 796664 
192 934894 934894 
193 799124 799124 
194 984936 984936 
195 549988 549988 
196 866047 866047 
197 452655 452655 
198 161832 161832 
199 973159 973159 
200 95908 95908 
201 900744 900744 
202 141396 141396 
203 808555 808555 
204 277637 277637 
205 850765 850765 
206 579002 579002 
207 55283 55283 
208 109173 109173 
209 59692 59692 
210 655238 655238 
211 137045 137045 
212 433634 433634 
213 677346 677346 
214 699717 699717 
215 158742 158742 
216 985128 985128 
217 474210 474210 
218 410501 410501 
219 116768 116768 
220 825920 825920 
221 424862 424862 
222 596889 596889 
223 73762 73762 
224 649557 649557 
225 794740 794740 
226 921593 921593 
227 65284 65284 
228 208759 208759 
229 431032 431032 
230 691973 691973 
231 748678 748678 
232 138920 138920 
233 735002 735002 
234 503146 503146 
235 438836 438836 
236 418516 418516 
237 574772 574772 
238 111645 111645 
239 963976 963976 
240 390558 390558 
241 320243 320243 
242 894917 894917 
243 56412 56412 
244 854038 854038 
245 418335 418335 
246 451829 451829 
247 70218 70218 
248 834182 834182 
249 460104 460104 
250 331415 331415 
251 341090 341090 
252 741420 741420 
253 767119 767119 
254 718692 718692 
255 698119 698119 
256 7361 7361 
257 670094 670094 
258 944975 944975 
259 708774 708774 
260 488696 488696 
261 494629 494629 
262 25922 25922 
263 825108 825108 
264 603266 603266 
265 291682 291682 
266 746495 746495 
267 193411 193411 
268 657806 657806 
269 62220 62220 
270 315561 315561 
271 986721 986721 
272 324431 324431 
273 743180 743180 
274 260828 260828 
275 381262 381262 
276 284533 284533 
277 131385 131385 
278 426358 426358 
279 476407 476407 
280 875517 875517 
281 762366 762366 
282 78073 78073 
283 905236 905236 
284 298404 298404 
285 529898 529898 
286 710025 710025 
287 804602 804602 
288 447799 447799 
289 614420 614420 
290 792591 792591 
291 280285 280285 
292 699270 699270 
293 239273 239273 
294 993792 993792 
295 151910 151910 
296 447030 447030 
297 392980 392980 
298 559800 559800 
299 859373 859373 
300 935350 935350 
301 771912 771912 
302 131200 131200 
303 812436 812436 
304 107914 107914 
305 980781 980781 
306 154607 154607 
307 347775 347775 
308 984579 984579 
309 26597 26597 
310 365740 365740 
311 299827 299827 
312 502863 502863 
313 527353 527353 
314 296657 296657 
315 982410 982410 
316 163244 163244 
317 268133 268133 
318 520619 520619 
319 923344 923344 
320 601656 601656 
321 551484 551484 
322 130334 130334 
323 157438 157438 
324 542437 542437 
325 500025 500025 
326 453797 453797 
327 778129 778129 
328 342792 342792 
329 956132 956132 
330 758776 758776 
331 270789 270789 
332 978256 978256 
333 723166 723166 
334 769414 769414 
335 298355 298355 
336 723859 723859 
337 193353 193353 
338 2785 2785 
339 191748 191748 
340 803268 803268 
341 183638 183638 
342 587322 587322 
343 453137 453137 
344 243969 243969 
345 383212 383212 
346 199361 199361 
347 773273 773273 
348 282441 282441 
349 3186 3186 
350 36782 36782 
351 565726 565726 
352 106187 106187 
353 382329 382329 
354 354270 354270 
355 481436 481436 
356 130649 130649 
357 372361 372361 
358 936341 936341 
359 377767 377767 
360 640828 640828 
361 717830 717830 
362 43234 43234 
363 352352 352352 
364 335265 335265 
365 352575 352575 
366 57696 57696 
367 708051 708051 
368 226352 226352 
369 448532 448532 
370 719320 719320 
371 205424 205424 
372 396797 396797 
373 630081 630081 
374 786052 786052 
375 556132 556132 
376 542679 542679 
377 347531 347531 
378 392367 392367 
379 221844 221844 
380 650238 650238 
381 483589 483589 
382 931320 931320 
383 611830 611830 
384 280051 280051 
385 136639 136639 
386 796533 796533 
387 458443 458443 
388 540839 540839 
389 263308 263308 
390 8051 8051 
391 401085 401085 
392 143893 143893 
393 371567 371567 
394 397148 397148 
395 521297 521297 
396 149547 149547 
397 290594 290594 
398 360050 360050 
399 941960 941960 
400 789603 789603 
401 449154 449154 
402 122999 122999 
403 9752 9752 
404 652529 652529 
405 255194 255194 
406 715439 715439 
407 84162 84162 
408 576341 576341 
409 789898 789898 
410 94141 94141 
411 731664 731664 
412 620176 620176 
413 589331 589331 
414 637866 637866 
415 339309 339309 
416 981619 981619 
417 101570 101570 
418 109829 109829 
419 165536 165536 
420 576722 576722 
421 910583 910583 
422 352292 352292 
423 946471 946471 
424 598936 598936 
425 532690 532690 
426 364424 364424 
427 640364 640364 
428 124340 124340 
429 570809 570809 
430 328671 328671 
431 960102 960102 
432 713010 713010 
433 560455 560455 
434 855330 855330 
435 587663 587663 
436 61476 61476 
437 78996 78996 
438 815647 815647 
439 722493 722493 
440 111998 111998 
441 223901 223901 
442 707921 707921 
443 147296 147296 
444 280386 280386 
445 203280 203280 
446 348075 348075 
447 737367 737367 
448 359760 359760 
449 859191 859191 
450 703220 703220 
451 537647 537647 
452 768671 768671 
453 660606 660606 
454 249483 249483 
455 192824 192824 
456 320521 320521 
457 149090 149090 
458 615180 615180 
459 394438 394438 
460 645248 645248 
461 889848 889848 
462 811019 811019 
463 197313 197313 
464 902174 902174 
465 231256 231256 
466 573437 573437 
467 271145 271145 
468 428187 428187 
469 585700 585700 
470 334327 334327 
471 504939 504939 
472 143192 143192 
473 350264 350264 
474 300878 300878 
475 154328 154328 
476 405528 405528 
477 324272 324272 
478 682269 682269 
479 880392 880392 
480 173518 173518 
481 785040 785040 
482 258404 258404 
483 630154 630154 
484 163664 163664 
485 518292 518292 
486 839309 839309 
487 970758 970758 
488 661995 661995 
489 255957 255957 
490 126091 126091 
491 250930 250930 
492 29969 29969 
493 816341 816341 
494 105051 105051 
495 687021 687021 
496 626222 626222 
497 616359 616359 
498 388716 388716 
499 718267 718267 
500 45401 45401 
