npieces: 500
capacity: 238398947
1 944607 944607 
2 778225 778225 
3 879163 879163 
4 583682 583682 
5 656513 656513 
6 886883 886883 
7 191002 191002 
8 960479 960479 
9 633067 633067 
10 253285 253285 
11 820985 820985 
12 344556 344556 
13 716476 716476 
14 512397 512397 
15 633499 633499 
16 75863 75863 
17 68532 68532 
18 815026 815026 
19 69177 69177 
20 495430 495430 
21 602499 602499 
22 617386 617386 
23 750874 750874 
24 779310 779310 
25 9579 9579 
26 665006 665006 
27 139787 139787 
28 557317 557317 
29 761748 761748 
30 56666 56666 
31 100348 100348 
32 55311 55311 
33 228076 228076 
34 43729 43729 
35 945463 945463 
36 95573 95573 
37 777080 777080 
38 737406 737406 
39 829245 829245 
40 237685 237685 
41 61436 61436 
42 933429 933429 
43 618559 618559 
44 267090 267090 
45 234435 234435 
46 489143 489143 
47 577718 577718 
48 768235 768235 
49 877388 877388 
50 749140 749140 
51 568799 568799 
52 846922 846922 
53 955537 955537 
54 45483 45483 
55 82519 82519 
56 924243 924243 
57 385781 385781 
58 732877 732877 
59 186446 186446 
60 164092 164092 
61 184521 184521 
62 594368 594368 
63 484907 484907 
64 129627 129627 
65 190395 190395 
66 935007 935007 
67 484668 484668 
68 76250 76250 
69 965915 965915 
70 576607 576607 
71 907800 907800 
72 958216 958216 
73 76299 76299 
74 17260 17260 
75 334868 334868 
76 133258 133258 
77 953539 953539 
78 527154 527154 
79 548510 548510 
80 212911 212911 
81 941118 941118 
82 750071 750071 
83 861625 861625 
84 37025 37025 
85 630789 630789 
86 59877 59877 
87 758933 758933 
88 659510 659510 
89 832982 832982 
90 426470 426470 
91 515146 515146 
92 899686 899686 
93 304433 304433 
94 596072 596072 
95 2097 2097 
96 807192 807192 
97 957822 957822 
98 587392 587392 
99 67039 67039 
100 558933 558933 
101 347550 347550 
102 408426 408426 
103 51647 51647 
104 547230 547230 
105 550732 550732 
106 703854 703854 
107 546571 546571 
108 50712 50712 
109 582512 582512 
110 142047 142047 
111 12199 12199 
112 616421 616421 
113 23872 23872 
114 266622 266622 
115 369370 369370 
116 339791 339791 
117 533843 533843 
118 552315 552315 
119 599145 599145 
120 743710 743710 
121 992964 992964 
122 493147 493147 
123 973650 973650 
124 572809 572809 
125 369919 369919 
126 807285 807285 
127 867426 867426 
128 914249 914249 
129 616299 616299 
130 208086 208086 
131 882995 882995 
132 682376 682376 
133 218100 218100 
134 410500 410500 
135 102918 102918 
136 255289 255289 
137 758707 758707 
138 884960 884960 
139 658937 658937 
140 624961 624961 
141 836093 836093 
142 844324 844324 
143 312677 312677 
144 456210 456210 
145 809349 809349 
146 201100 201100 
147 866454 866454 
148 538969 538969 
149 358063 358063 
150 250642 250642 
151 930984 930984 
152 922893 922893 
153 80498 80498 
154 692241 692241 
155 644858 644858 
156 748648 748648 
157 962664 962664 
158 862027 862027 
159 274386 274386 
160 172147 172147 
161 246901 246901 
162 351814 351814 
163 970317 970317 
164 309881 309881 
165 261906 261906 
166 778449 778449 
167 417473 417473 
168 830365 830365 
169 410293 410293 
170 632036 632036 
171 574385 574385 
172 396168 396168 
173 874527 874527 
174 974949 974949 
175 453419 453419 
176 411258 411258 
177 932737 932737 
178 234695 234695 
179 516290 516290 
180 418818 418818 
181 83852 83852 
182 12557 12557 
