npieces: 500
capacity: 72658950
1 737051 737051 
2 44148 44148 
3 993292 993292 
4 789832 789832 
5 2630 2630 
6 928654 928654 
7 970739 970739 
8 836110 836110 
9 728248 728248 
10 525815 525815 
11 172697 172697 
12 811075 811075 
13 235153 235153 
14 969351 969351 
15 899971 899971 
16 948181 948181 
17 33297 33297 
18 419540 419540 
19 69226 69226 
20 748268 748268 
21 994727 994727 
22 272373 272373 
23 78035 78035 
24 108541 108541 
25 451224 451224 
26 519841 519841 
27 816076 816076 
28 302012 302012 
29 746824 746824 
30 79093 79093 
31 676804 676804 
32 769070 769070 
33 767081 767081 
34 56468 56468 
35 97288 97288 
36 10076 10076 
37 433725 433725 
38 371112 371112 
39 136214 136214 
40 18915 18915 
41 521 521 
42 938183 938183 
43 915871 915871 
44 647977 647977 
45 924632 924632 
46 164210 164210 
47 258142 258142 
48 922858 922858 
49 372392 372392 
50 45047 45047 
51 147280 147280 
52 12592 12592 
53 316470 316470 
54 111926 111926 
55 963471 963471 
56 215777 215777 
57 669153 669153 
58 905408 905408 
59 27535 27535 
60 583986 583986 
61 510461 510461 
62 770651 770651 
63 500275 500275 
64 353594 353594 
65 136439 136439 
66 249250 249250 
67 525 525 
68 351713 351713 
69 883680 883680 
70 278217 278217 
71 563249 563249 
72 388855 388855 
73 913688 913688 
74 606911 606911 
75 996468 996468 
76 544353 544353 
77 680664 680664 
78 168172 168172 
79 930438 930438 
80 433389 433389 
81 598043 598043 
82 251034 251034 
83 257257 257257 
84 650119 650119 
85 883562 883562 
86 492783 492783 
87 376589 376589 
88 457221 457221 
89 753155 753155 
90 115288 115288 
91 710218 710218 
92 15517 15517 
93 14117 14117 
94 651906 651906 
95 399161 399161 
96 874230 874230 
97 290939 290939 
98 222466 222466 
99 685168 685168 
100 45019 45019 
101 670178 670178 
102 996885 996885 
103 509144 509144 
104 340620 340620 
105 908441 908441 
106 162369 162369 
107 344748 344748 
108 592559 592559 
109 73156 73156 
110 161050 161050 
111 311759 311759 
112 347108 347108 
113 31901 31901 
114 44320 44320 
115 857994 857994 
116 965430 965430 
117 839928 839928 
118 935814 935814 
119 619426 619426 
120 783469 783469 
121 666928 666928 
122 323406 323406 
123 174354 174354 
124 805248 805248 
125 863539 863539 
126 418703 418703 
127 851882 851882 
128 7783 7783 
129 595623 595623 
130 285656 285656 
131 454916 454916 
132 190863 190863 
133 340152 340152 
134 652719 652719 
135 215134 215134 
136 473831 473831 
137 818624 818624 
138 950834 950834 
139 453657 453657 
140 278679 278679 
141 637585 637585 
142 308063 308063 
143 474061 474061 
144 214481 214481 
145 907426 907426 
146 457519 457519 
147 946055 946055 
148 217727 217727 
149 560467 560467 
150 952028 952028 
151 785952 785952 
152 413980 413980 
153 357662 357662 
154 320644 320644 
155 699387 699387 
156 781471 781471 
157 440924 440924 
158 227686 227686 
159 663386 663386 
160 189329 189329 
161 435633 435633 
162 700873 700873 
163 743965 743965 
164 994176 994176 
165 722902 722902 
166 994299 994299 
167 588505 588505 
168 199628 199628 
169 873729 873729 
170 652343 652343 
171 981969 981969 
172 788510 788510 
173 830835 830835 
174 308000 308000 
175 817556 817556 
176 68921 68921 
177 852766 852766 
178 907114 907114 
179 190131 190131 
180 915432 915432 
181 183024 183024 
182 205528 205528 
183 828572 828572 
184 69783 69783 
185 683584 683584 
186 174687 174687 
187 387671 387671 
188 271294 271294 
189 490196 490196 
190 555370 555370 
191 507613 507613 
192 92344 92344 
193 676621 676621 
194 944183 944183 
195 106960 106960 
196 914866 914866 
197 471024 471024 
198 891998 891998 
199 510620 510620 
200 773310 773310 
201 467153 467153 
202 738098 738098 
203 232040 232040 
204 797255 797255 
205 455902 455902 
206 286080 286080 
207 361592 361592 
208 571743 571743 
209 767621 767621 
210 826549 826549 
211 502882 502882 
212 611701 611701 
213 622979 622979 
214 816348 816348 
215 605098 605098 
216 659746 659746 
217 167498 167498 
218 404100 404100 
219 927229 927229 
220 7394 7394 
221 427598 427598 
222 370943 370943 
223 758535 758535 
224 259488 259488 
225 135341 135341 
226 211207 211207 
227 229873 229873 
228 281769 281769 
229 791353 791353 
230 782204 782204 
231 218362 218362 
232 364035 364035 
233 432035 432035 
234 25609 25609 
235 211313 211313 
236 223127 223127 
237 584709 584709 
238 747556 747556 
239 195020 195020 
240 662345 662345 
241 352267 352267 
242 381555 381555 
243 537320 537320 
244 1192 1192 
245 844991 844991 
246 414220 414220 
247 862 862 
248 718209 718209 
249 423153 423153 
250 866325 866325 
251 129278 129278 
252 712974 712974 
253 668479 668479 
254 142602 142602 
255 508203 508203 
256 207628 207628 
257 991558 991558 
258 294045 294045 
259 572819 572819 
260 954858 954858 
261 918437 918437 
262 798776 798776 
263 409609 409609 
264 583261 583261 
265 17450 17450 
266 204190 204190 
267 470336 470336 
268 268432 268432 
269 433436 433436 
270 39535 39535 
271 304614 304614 
272 455417 455417 
273 710437 710437 
274 525898 525898 
275 169690 169690 
276 936007 936007 
277 682777 682777 
278 201421 201421 
279 547660 547660 
280 394295 394295 
281 87463 87463 
282 356152 356152 
283 374832 374832 
284 681606 681606 
285 613979 613979 
286 739375 739375 
287 226207 226207 
288 618113 618113 
289 530253 530253 
290 185886 185886 
291 837578 837578 
292 483192 483192 
293 556010 556010 
294 784503 784503 
295 971163 971163 
296 435793 435793 
297 535708 535708 
298 425494 425494 
299 720746 720746 
300 555384 555384 
301 703257 703257 
302 710022 710022 
303 759192 759192 
304 225140 225140 
305 506245 506245 
306 590301 590301 
307 874188 874188 
308 259221 259221 
309 14149 14149 
310 380994 380994 
311 117832 117832 
312 381898 381898 
313 33122 33122 
314 689167 689167 
315 999591 999591 
316 806351 806351 
317 202965 202965 
318 199185 199185 
319 253301 253301 
320 1283 1283 
321 603125 603125 
322 187820 187820 
323 812330 812330 
324 762071 762071 
325 348410 348410 
326 989788 989788 
327 881669 881669 
328 729571 729571 
329 30125 30125 
330 897110 897110 
331 229762 229762 
332 647507 647507 
333 873582 873582 
334 440589 440589 
335 206391 206391 
336 120062 120062 
337 645921 645921 
338 277200 277200 
339 986065 986065 
340 557591 557591 
341 353270 353270 
342 110416 110416 
343 533413 533413 
344 179324 179324 
345 479508 479508 
346 77440 77440 
347 326261 326261 
348 414444 414444 
349 25762 25762 
350 261589 261589 
351 871042 871042 
352 478934 478934 
353 675122 675122 
354 161581 161581 
355 524745 524745 
356 636876 636876 
357 901770 901770 
358 684044 684044 
359 736987 736987 
360 555222 555222 
361 162959 162959 
362 410369 410369 
363 765724 765724 
364 985891 985891 
365 607888 607888 
366 359911 359911 
367 143384 143384 
368 997659 997659 
369 611692 611692 
370 672327 672327 
371 405629 405629 
372 797263 797263 
373 830882 830882 
374 689819 689819 
375 283129 283129 
376 256914 256914 
377 671411 671411 
378 473837 473837 
379 896817 896817 
380 969505 969505 
381 166646 166646 
382 864862 864862 
383 754650 754650 
384 426557 426557 
385 590264 590264 
386 251779 251779 
387 27000 27000 
388 555162 555162 
389 835149 835149 
390 487018 487018 
391 352433 352433 
392 60847 60847 
393 705591 705591 
394 34746 34746 
395 65421 65421 
396 243758 243758 
397 432178 432178 
398 512696 512696 
399 729165 729165 
400 826062 826062 
401 771418 771418 
402 531302 531302 
403 870500 870500 
404 231491 231491 
405 206202 206202 
406 373766 373766 
407 736214 736214 
408 423504 423504 
409 456050 456050 
410 790332 790332 
411 705004 705004 
412 350386 350386 
413 993668 993668 
414 505873 505873 
415 871057 871057 
416 364349 364349 
417 635067 635067 
418 237716 237716 
419 201741 201741 
420 263557 263557 
421 897784 897784 
422 998363 998363 
423 667355 667355 
424 911027 911027 
425 634394 634394 
426 681063 681063 
427 819752 819752 
428 710327 710327 
429 526025 526025 
430 545957 545957 
431 625515 625515 
432 434396 434396 
433 373088 373088 
434 844689 844689 
435 341723 341723 
436 387575 387575 
437 70581 70581 
438 450293 450293 
439 365970 365970 
440 682617 682617 
441 42373 42373 
442 470479 470479 
443 596092 596092 
444 291876 291876 
445 160897 160897 
446 819025 819025 
447 891003 891003 
448 158938 158938 
449 157743 157743 
450 550914 550914 
451 232667 232667 
452 356689 356689 
453 567231 567231 
454 794306 794306 
455 628461 628461 
456 459299 459299 
457 926955 926955 
458 184106 184106 
459 952258 952258 
460 929474 929474 
461 949769 949769 
462 165138 165138 
463 477638 477638 
464 215817 215817 
465 482352 482352 
466 965484 965484 
467 219766 219766 
468 129581 129581 
469 664581 664581 
470 845389 845389 
471 502847 502847 
472 352914 352914 
473 11489 11489 
474 968588 968588 
475 797685 797685 
476 336634 336634 
477 623392 623392 
478 665155 665155 
479 562668 562668 
480 957528 957528 
481 452297 452297 
482 726003 726003 
483 965239 965239 
484 969027 969027 
485 746325 746325 
486 75396 75396 
487 891835 891835 
488 153926 153926 
489 382238 382238 
490 581097 581097 
491 226670 226670 
492 563924 563924 
493 337125 337125 
494 323938 323938 
495 390769 390769 
496 597401 597401 
497 88576 88576 
498 466011 466011 
499 125320 125320 
500 447467 447467 
