npieces: 500
capacity: 156339782
1 407759 407759 
2 814113 814113 
3 410411 410411 
4 492402 492402 
5 515505 515505 
6 88275 88275 
7 619210 619210 
8 946831 946831 
9 642715 642715 
10 862037 862037 
11 506089 506089 
12 771548 771548 
13 835628 835628 
14 443645 443645 
15 346379 346379 
16 431815 431815 
17 289636 289636 
18 536482 536482 
19 581929 581929 
20 241590 241590 
21 532787 532787 
22 114586 114586 
23 800906 800906 
24 194782 194782 
25 510235 510235 
26 475294 475294 
27 230715 230715 
28 15029 15029 
29 886020 886020 
30 583626 583626 
31 903916 903916 
32 587903 587903 
33 764700 764700 
34 36737 36737 
35 636647 636647 
36 906949 906949 
37 319848 319848 
38 213422 213422 
39 118765 118765 
40 84517 84517 
41 780460 780460 
42 294885 294885 
43 494831 494831 
44 594946 594946 
45 302643 302643 
46 245863 245863 
47 580966 580966 
48 617819 617819 
49 727804 727804 
50 179908 179908 
51 198031 198031 
52 774842 774842 
53 257473 257473 
54 396507 396507 
55 700231 700231 
56 372035 372035 
57 79013 79013 
58 99453 99453 
59 668926 668926 
60 290988 290988 
61 361465 361465 
62 468528 468528 
63 146523 146523 
64 837131 837131 
65 969131 969131 
66 532751 532751 
67 164268 164268 
68 109194 109194 
69 52875 52875 
70 927503 927503 
71 105352 105352 
72 810360 810360 
73 867131 867131 
74 479068 479068 
75 573892 573892 
76 707514 707514 
77 936371 936371 
78 191906 191906 
79 917838 917838 
80 768031 768031 
81 316142 316142 
82 986023 986023 
83 428393 428393 
84 116113 116113 
85 197813 197813 
86 394133 394133 
87 806341 806341 
88 983142 983142 
89 969670 969670 
90 790678 790678 
91 715130 715130 
92 304534 304534 
93 145377 145377 
94 590936 590936 
95 541857 541857 
96 696584 696584 
97 858798 858798 
98 624880 624880 
99 355919 355919 
100 658821 658821 
101 163342 163342 
102 583642 583642 
103 576367 576367 
104 688718 688718 
105 745468 745468 
106 542878 542878 
107 854139 854139 
108 485192 485192 
109 544288 544288 
110 404751 404751 
111 904855 904855 
112 453653 453653 
113 530288 530288 
114 623726 623726 
115 519818 519818 
116 516863 516863 
117 132675 132675 
118 348395 348395 
119 859737 859737 
120 925902 925902 
121 277300 277300 
122 741899 741899 
123 751298 751298 
124 616313 616313 
125 650351 650351 
126 754661 754661 
127 903314 903314 
128 422585 422585 
129 747483 747483 
130 707718 707718 
131 678051 678051 
132 671992 671992 
133 304292 304292 
134 643252 643252 
135 811766 811766 
136 109353 109353 
137 208163 208163 
138 339984 339984 
139 791401 791401 
140 801777 801777 
141 456237 456237 
142 936852 936852 
143 614613 614613 
144 65858 65858 
145 314485 314485 
146 666364 666364 
147 522758 522758 
148 287305 287305 
149 79647 79647 
150 787266 787266 
151 77016 77016 
152 569213 569213 
153 702690 702690 
154 158017 158017 
155 394538 394538 
156 576152 576152 
157 524120 524120 
158 652027 652027 
159 636738 636738 
160 584803 584803 
161 460453 460453 
162 556086 556086 
163 960829 960829 
164 538473 538473 
165 33346 33346 
166 134785 134785 
167 56177 56177 
168 443085 443085 
169 902245 902245 
170 387412 387412 
171 338657 338657 
172 465720 465720 
173 931215 931215 
174 187477 187477 
175 681179 681179 
176 648298 648298 
177 15409 15409 
178 15223 15223 
179 876658 876658 
180 221810 221810 
181 892412 892412 
182 401277 401277 
183 380884 380884 
184 887673 887673 
185 767300 767300 
186 399389 399389 
187 416199 416199 
188 104120 104120 
189 365647 365647 
190 722943 722943 
191 348292 348292 
192 193546 193546 
193 343936 343936 
194 553828 553828 
195 518896 518896 
196 7131 7131 
197 190107 190107 
198 119844 119844 
199 245171 245171 
200 41728 41728 
201 744500 744500 
202 421072 421072 
203 292983 292983 
204 846305 846305 
205 614777 614777 
206 959094 959094 
207 205439 205439 
208 525713 525713 
209 259032 259032 
210 434498 434498 
211 628961 628961 
212 230910 230910 
213 693582 693582 
214 666497 666497 
215 832674 832674 
216 278660 278660 
217 312078 312078 
218 221313 221313 
219 922860 922860 
220 309852 309852 
221 421258 421258 
222 327701 327701 
223 577390 577390 
224 297841 297841 
225 219360 219360 
226 715701 715701 
227 515088 515088 
228 414355 414355 
229 208868 208868 
230 104705 104705 
231 517522 517522 
232 922244 922244 
233 582854 582854 
234 401830 401830 
235 487872 487872 
236 758064 758064 
237 461856 461856 
238 312857 312857 
239 41940 41940 
240 437754 437754 
241 577759 577759 
242 397441 397441 
243 317032 317032 
244 85234 85234 
245 728203 728203 
246 512753 512753 
247 885270 885270 
248 869154 869154 
249 727604 727604 
250 80275 80275 
251 442926 442926 
252 848584 848584 
253 493179 493179 
254 655200 655200 
255 363795 363795 
256 25053 25053 
257 827962 827962 
258 47947 47947 
259 668658 668658 
260 215444 215444 
261 624785 624785 
262 753534 753534 
263 706208 706208 
264 66270 66270 
265 237966 237966 
266 622779 622779 
267 82191 82191 
268 436458 436458 
269 63032 63032 
270 63141 63141 
271 339885 339885 
272 985259 985259 
273 333432 333432 
274 494936 494936 
275 90 90 
276 849681 849681 
277 85413 85413 
278 321074 321074 
279 838531 838531 
280 570457 570457 
281 435370 435370 
282 314165 314165 
283 340512 340512 
284 631808 631808 
285 926230 926230 
286 788293 788293 
287 423430 423430 
288 869267 869267 
289 572992 572992 
290 185611 185611 
291 755497 755497 
292 306082 306082 
293 933589 933589 
294 252668 252668 
295 164466 164466 
296 83730 83730 
297 85120 85120 
298 718004 718004 
299 178169 178169 
300 739090 739090 
301 83380 83380 
302 652924 652924 
303 498336 498336 
304 65382 65382 
305 70489 70489 
306 155243 155243 
307 84875 84875 
308 716959 716959 
309 487953 487953 
310 933672 933672 
311 664191 664191 
312 491819 491819 
313 231205 231205 
314 676685 676685 
315 200342 200342 
316 372744 372744 
317 578001 578001 
318 824679 824679 
319 125660 125660 
320 323092 323092 
321 366760 366760 
322 466650 466650 
323 420170 420170 
324 450561 450561 
325 95717 95717 
326 205537 205537 
327 570589 570589 
328 40868 40868 
329 820112 820112 
330 256180 256180 
331 150481 150481 
332 85356 85356 
333 457610 457610 
334 537410 537410 
335 859199 859199 
336 135535 135535 
337 66869 66869 
338 89693 89693 
339 654160 654160 
340 309344 309344 
341 786306 786306 
342 476790 476790 
343 541 541 
344 716445 716445 
345 650904 650904 
346 196669 196669 
347 925477 925477 
348 806565 806565 
349 63390 63390 
350 475050 475050 
351 562922 562922 
352 594727 594727 
353 840677 840677 
354 184666 184666 
355 296296 296296 
356 147253 147253 
357 106549 106549 
358 80529 80529 
359 518707 518707 
360 423448 423448 
361 216370 216370 
362 366494 366494 
363 271660 271660 
364 909053 909053 
365 861291 861291 
366 46620 46620 
367 847135 847135 
368 433484 433484 
369 700608 700608 
370 238868 238868 
371 105340 105340 
372 765337 765337 
373 4333 4333 
374 679744 679744 
375 32944 32944 
376 436403 436403 
377 394231 394231 
378 620523 620523 
379 871456 871456 
380 490714 490714 
381 949937 949937 
382 109236 109236 
383 487234 487234 
384 831951 831951 
385 496619 496619 
386 827505 827505 
387 824279 824279 
388 84483 84483 
389 465784 465784 
390 607727 607727 
391 121033 121033 
392 427889 427889 
393 262299 262299 
394 785880 785880 
395 983197 983197 
396 78343 78343 
397 840270 840270 
398 788910 788910 
399 879956 879956 
400 91647 91647 
401 792174 792174 
402 222707 222707 
403 455396 455396 
404 196429 196429 
405 802118 802118 
406 137643 137643 
407 995086 995086 
408 835441 835441 
409 738422 738422 
410 467001 467001 
411 660572 660572 
412 567404 567404 
413 678463 678463 
414 985254 985254 
415 240953 240953 
416 980431 980431 
417 352110 352110 
418 461761 461761 
419 89964 89964 
420 935534 935534 
421 360099 360099 
422 441184 441184 
423 363379 363379 
424 936628 936628 
425 642686 642686 
426 520324 520324 
427 946616 946616 
428 665168 665168 
429 634405 634405 
430 435355 435355 
431 595122 595122 
432 142158 142158 
433 82611 82611 
434 192990 192990 
435 276059 276059 
436 575936 575936 
437 712320 712320 
438 841371 841371 
439 105097 105097 
440 977882 977882 
441 879241 879241 
442 763213 763213 
443 516204 516204 
444 655262 655262 
445 434492 434492 
446 926375 926375 
447 136163 136163 
448 501804 501804 
449 461411 461411 
450 652208 652208 
451 746171 746171 
452 325819 325819 
453 228586 228586 
454 24775 24775 
455 537540 537540 
456 690597 690597 
457 51278 51278 
458 960200 960200 
459 903762 903762 
460 263772 263772 
461 888420 888420 
462 77767 77767 
463 428493 428493 
464 899770 899770 
465 589316 589316 
466 607993 607993 
467 295349 295349 
468 965239 965239 
469 473616 473616 
470 363827 363827 
471 155127 155127 
472 347316 347316 
473 425060 425060 
474 909322 909322 
475 859044 859044 
476 866676 866676 
477 326748 326748 
478 959065 959065 
479 861012 861012 
480 758762 758762 
481 930428 930428 
482 10784 10784 
483 857046 857046 
484 171884 171884 
485 459712 459712 
486 952521 952521 
487 943314 943314 
488 629575 629575 
489 592705 592705 
490 27911 27911 
491 669886 669886 
492 109613 109613 
493 377217 377217 
494 516631 516631 
495 574585 574585 
496 366346 366346 
497 359251 359251 
498 605736 605736 
499 276487 276487 
500 623029 623029 
