npieces: 500
capacity: 17282889
1 184556 184556 
2 659505 659505 
3 136709 136709 
4 263437 263437 
5 155687 155687 
6 32795 32795 
7 515132 515132 
8 135139 135139 
9 593961 593961 
10 456596 456596 
11 736434 736434 
12 507816 507816 
13 97298 97298 
14 607540 607540 
15 228716 228716 
16 446986 446986 
17 963490 963490 
18 828945 828945 
19 516515 516515 
20 142385 142385 
21 281352 281352 
22 567618 567618 
23 606300 606300 
24 603730 603730 
25 549513 549513 
26 377150 377150 
27 108581 108581 
28 189409 189409 
29 782025 782025 
30 312290 312290 
31 33581 33581 
32 590691 590691 
33 966906 966906 
34 348241 348241 
35 739969 739969 
36 999265 999265 
37 589150 589150 
38 230645 230645 
39 720479 720479 
40 101112 101112 
41 587578 587578 
42 198948 198948 
43 943544 943544 
44 20430 20430 
45 308121 308121 
46 382175 382175 
47 574919 574919 
48 49439 49439 
49 176825 176825 
50 145524 145524 
51 860105 860105 
52 596213 596213 
53 739735 739735 
54 32579 32579 
55 579736 579736 
56 698870 698870 
57 276882 276882 
58 258333 258333 
59 988328 988328 
60 995991 995991 
61 575742 575742 
62 272776 272776 
63 715356 715356 
64 116143 116143 
65 802952 802952 
66 494751 494751 
67 879110 879110 
68 320038 320038 
69 931201 931201 
70 178774 178774 
71 699066 699066 
72 218572 218572 
73 46025 46025 
74 460764 460764 
75 257613 257613 
76 82118 82118 
77 436825 436825 
78 365401 365401 
79 434351 434351 
80 222306 222306 
81 390188 390188 
82 185303 185303 
83 15778 15778 
84 857676 857676 
85 904523 904523 
86 655996 655996 
87 413270 413270 
88 645402 645402 
89 389620 389620 
90 750901 750901 
91 625891 625891 
92 572034 572034 
93 699302 699302 
94 781551 781551 
95 320482 320482 
96 362731 362731 
97 787404 787404 
98 586879 586879 
99 377641 377641 
100 458464 458464 
101 267395 267395 
102 335074 335074 
103 329441 329441 
104 674017 674017 
105 135050 135050 
106 110110 110110 
107 880965 880965 
108 139220 139220 
109 671877 671877 
110 488711 488711 
111 28408 28408 
112 652697 652697 
113 759150 759150 
114 124381 124381 
115 275971 275971 
116 871483 871483 
117 872537 872537 
118 416531 416531 
119 506091 506091 
120 725314 725314 
121 761505 761505 
122 613291 613291 
123 112171 112171 
124 85157 85157 
125 78388 78388 
126 600252 600252 
127 695187 695187 
128 915676 915676 
129 853304 853304 
130 417557 417557 
131 816061 816061 
132 244180 244180 
133 282585 282585 
134 597052 597052 
135 942247 942247 
136 938044 938044 
137 881713 881713 
138 457295 457295 
139 46770 46770 
140 176380 176380 
141 53714 53714 
142 428044 428044 
143 756406 756406 
144 855430 855430 
145 819251 819251 
146 825580 825580 
147 840896 840896 
148 197892 197892 
149 923380 923380 
150 943913 943913 
151 517481 517481 
152 183089 183089 
153 783375 783375 
154 463585 463585 
155 426388 426388 
156 983556 983556 
157 883293 883293 
158 710355 710355 
159 382275 382275 
160 295750 295750 
161 356546 356546 
162 425862 425862 
163 791766 791766 
164 820869 820869 
165 444855 444855 
166 178824 178824 
167 453282 453282 
168 84513 84513 
169 78770 78770 
170 774612 774612 
171 622186 622186 
172 604291 604291 
173 45044 45044 
174 988429 988429 
175 715965 715965 
176 554606 554606 
177 419823 419823 
178 778279 778279 
179 534700 534700 
180 372717 372717 
181 51409 51409 
182 714597 714597 
183 818853 818853 
184 425708 425708 
185 94449 94449 
186 275836 275836 
187 838832 838832 
188 358819 358819 
189 532437 532437 
190 557783 557783 
191 294406 294406 
192 406701 406701 
193 634398 634398 
194 507572 507572 
195 523465 523465 
196 215415 215415 
197 964689 964689 
198 626283 626283 
199 638821 638821 
200 659667 659667 
201 216450 216450 
202 851855 851855 
203 37057 37057 
204 500332 500332 
205 857439 857439 
206 127661 127661 
207 673761 673761 
208 246804 246804 
209 84502 84502 
210 633394 633394 
211 893659 893659 
212 121082 121082 
213 914916 914916 
214 870953 870953 
215 704243 704243 
216 807031 807031 
217 15739 15739 
218 750369 750369 
219 608214 608214 
220 467143 467143 
221 68367 68367 
222 291116 291116 
223 930672 930672 
224 264149 264149 
225 345278 345278 
226 906244 906244 
227 280298 280298 
228 566318 566318 
229 42266 42266 
230 195913 195913 
231 647875 647875 
232 849944 849944 
233 562068 562068 
234 969702 969702 
235 829066 829066 
236 329468 329468 
237 406854 406854 
238 360849 360849 
239 254261 254261 
240 433022 433022 
241 638364 638364 
242 951408 951408 
243 113505 113505 
244 35949 35949 
245 205984 205984 
246 693273 693273 
247 930663 930663 
248 450966 450966 
249 361954 361954 
250 70962 70962 
251 584599 584599 
252 699827 699827 
253 484544 484544 
254 251575 251575 
255 943700 943700 
256 2497 2497 
257 495127 495127 
258 155546 155546 
259 475596 475596 
260 687791 687791 
261 340934 340934 
