npieces: 500
capacity: 55482862
1 402910 402910 
2 786884 786884 
3 813138 813138 
4 352589 352589 
5 596784 596784 
6 386918 386918 
7 931233 931233 
8 620506 620506 
9 345354 345354 
10 665112 665112 
11 312560 312560 
12 928791 928791 
13 211787 211787 
14 667952 667952 
15 410690 410690 
16 161266 161266 
17 285299 285299 
18 86341 86341 
19 160144 160144 
20 856145 856145 
21 590386 590386 
22 297389 297389 
23 340001 340001 
24 497833 497833 
25 929610 929610 
26 722209 722209 
27 636418 636418 
28 559408 559408 
29 615715 615715 
30 887997 887997 
31 121571 121571 
32 798762 798762 
33 670827 670827 
34 763684 763684 
35 892686 892686 
36 24160 24160 
37 766311 766311 
38 305921 305921 
39 146244 146244 
40 695984 695984 
41 147803 147803 
42 273384 273384 
43 186998 186998 
44 361853 361853 
45 539218 539218 
46 57690 57690 
47 787037 787037 
48 190406 190406 
49 107851 107851 
50 424615 424615 
51 227318 227318 
52 563413 563413 
53 921728 921728 
54 145198 145198 
55 319390 319390 
56 268174 268174 
57 890452 890452 
58 479680 479680 
59 189445 189445 
60 649127 649127 
61 650072 650072 
62 714723 714723 
63 771026 771026 
64 973238 973238 
65 376442 376442 
66 482738 482738 
67 161235 161235 
68 206757 206757 
69 146570 146570 
70 245090 245090 
71 364639 364639 
72 201283 201283 
73 316458 316458 
74 548831 548831 
75 790795 790795 
76 801909 801909 
77 629522 629522 
78 873237 873237 
79 636229 636229 
80 573002 573002 
81 757693 757693 
82 7306 7306 
83 319760 319760 
84 550380 550380 
85 827252 827252 
86 899432 899432 
87 380828 380828 
88 442225 442225 
89 606581 606581 
90 883481 883481 
91 199425 199425 
92 557713 557713 
93 174784 174784 
94 967371 967371 
95 667352 667352 
96 503219 503219 
97 164285 164285 
98 335443 335443 
99 241206 241206 
100 928800 928800 
101 681357 681357 
102 79533 79533 
103 289158 289158 
104 671001 671001 
105 941035 941035 
106 273185 273185 
107 449410 449410 
108 807491 807491 
109 385471 385471 
110 602498 602498 
111 489870 489870 
112 338880 338880 
113 332223 332223 
114 225169 225169 
115 919089 919089 
116 964954 964954 
117 781378 781378 
118 943486 943486 
119 977904 977904 
120 348441 348441 
121 235043 235043 
122 433166 433166 
123 368777 368777 
124 939764 939764 
125 996366 996366 
126 951512 951512 
127 648137 648137 
128 15012 15012 
129 268522 268522 
130 91433 91433 
131 907018 907018 
132 597907 597907 
133 50595 50595 
134 164423 164423 
135 985997 985997 
136 353268 353268 
137 43986 43986 
138 259923 259923 
139 979568 979568 
140 257708 257708 
141 764044 764044 
142 485575 485575 
143 452492 452492 
144 644205 644205 
145 929284 929284 
146 712479 712479 
147 940525 940525 
148 803812 803812 
149 159902 159902 
150 868629 868629 
151 637551 637551 
152 92744 92744 
153 5009 5009 
154 462980 462980 
155 650545 650545 
156 29075 29075 
157 721015 721015 
158 749358 749358 
159 158905 158905 
160 820046 820046 
161 933940 933940 
162 723289 723289 
163 894052 894052 
164 685316 685316 
165 370625 370625 
166 662932 662932 
167 501512 501512 
168 750936 750936 
169 164756 164756 
170 808599 808599 
171 710632 710632 
172 756339 756339 
173 314030 314030 
174 932104 932104 
175 238290 238290 
176 153045 153045 
177 130048 130048 
178 188762 188762 
179 769177 769177 
180 854157 854157 
181 641147 641147 
182 153296 153296 
183 124651 124651 
184 693124 693124 
185 563571 563571 
186 736288 736288 
187 781966 781966 
188 1459 1459 
189 405294 405294 
190 915314 915314 
191 442747 442747 
192 878645 878645 
193 556239 556239 
194 118983 118983 
195 921303 921303 
196 393142 393142 
197 637018 637018 
198 143159 143159 
199 170250 170250 
200 203275 203275 
201 611683 611683 
202 711315 711315 
203 929662 929662 
204 290716 290716 
205 920856 920856 
206 544937 544937 
207 592822 592822 
208 84220 84220 
209 359527 359527 
210 608229 608229 
211 380936 380936 
212 391129 391129 
213 802317 802317 
214 949588 949588 
215 456313 456313 
216 929423 929423 
217 441853 441853 
218 234116 234116 
219 818291 818291 
220 946903 946903 
221 932137 932137 
222 779592 779592 
223 207845 207845 
224 561628 561628 
225 21807 21807 
226 620120 620120 
227 185911 185911 
228 751982 751982 
229 4579 4579 
230 924244 924244 
231 61801 61801 
232 955663 955663 
233 188789 188789 
234 356905 356905 
235 459271 459271 
236 116139 116139 
237 925631 925631 
238 41036 41036 
239 612555 612555 
240 410533 410533 
241 513710 513710 
242 391460 391460 
243 871567 871567 
244 790925 790925 
245 358538 358538 
246 587972 587972 
247 23981 23981 
248 584749 584749 
249 768803 768803 
250 526806 526806 
251 866549 866549 
252 389123 389123 
253 206810 206810 
254 323731 323731 
255 743626 743626 
256 140872 140872 
257 217737 217737 
258 349806 349806 
259 940569 940569 
260 799471 799471 
261 777168 777168 
262 207825 207825 
263 537207 537207 
264 589929 589929 
265 270077 270077 
266 707390 707390 
267 44694 44694 
268 731557 731557 
269 804247 804247 
270 131544 131544 
271 704100 704100 
272 239638 239638 
273 398919 398919 
274 932091 932091 
275 906881 906881 
276 546732 546732 
277 498980 498980 
278 770949 770949 
279 179674 179674 
280 49252 49252 
281 301529 301529 
282 758008 758008 
283 884967 884967 
284 381755 381755 
285 758069 758069 
286 729592 729592 
287 580221 580221 
288 561342 561342 
289 224975 224975 
290 882670 882670 
291 640912 640912 
292 221885 221885 
293 783764 783764 
294 187599 187599 
295 525961 525961 
296 106205 106205 
297 316015 316015 
298 470263 470263 
299 939072 939072 
300 15373 15373 
301 220691 220691 
302 11631 11631 
303 604823 604823 
304 347281 347281 
305 503208 503208 
306 283854 283854 
307 32050 32050 
308 167674 167674 
309 512848 512848 
310 870459 870459 
311 511830 511830 
312 250102 250102 
313 703316 703316 
314 891664 891664 
315 649629 649629 
316 86531 86531 
317 224688 224688 
318 467546 467546 
319 465747 465747 
320 40191 40191 
321 747127 747127 
322 835325 835325 
323 594033 594033 
324 527644 527644 
325 398948 398948 
326 133556 133556 
327 847156 847156 
328 267311 267311 
329 672127 672127 
330 12215 12215 
331 232536 232536 
332 263207 263207 
333 156777 156777 
334 711413 711413 
335 559478 559478 
336 826778 826778 
337 161732 161732 
338 24512 24512 
339 549175 549175 
340 800699 800699 
341 963393 963393 
342 946953 946953 
343 839988 839988 
344 362088 362088 
345 941959 941959 
346 440512 440512 
347 819500 819500 
348 542560 542560 
349 18237 18237 
350 509085 509085 
351 435937 435937 
352 849234 849234 
353 738740 738740 
354 570045 570045 
355 176975 176975 
356 134800 134800 
357 564084 564084 
358 101476 101476 
359 283914 283914 
360 78307 78307 
361 842465 842465 
362 632225 632225 
363 961267 961267 
364 607800 607800 
365 867018 867018 
366 925839 925839 
367 492822 492822 
368 407223 407223 
369 890639 890639 
370 849207 849207 
371 672227 672227 
372 997108 997108 
373 602732 602732 
374 388563 388563 
375 546247 546247 
376 524286 524286 
377 230118 230118 
378 941230 941230 
379 5159 5159 
380 852181 852181 
381 100176 100176 
382 725799 725799 
383 201593 201593 
384 538938 538938 
385 105722 105722 
386 433364 433364 
387 170814 170814 
388 55838 55838 
389 805751 805751 
390 649794 649794 
391 701984 701984 
392 593980 593980 
393 594250 594250 
394 994331 994331 
395 894948 894948 
396 889922 889922 
397 557101 557101 
398 967265 967265 
399 305547 305547 
400 986026 986026 
401 663997 663997 
402 406102 406102 
403 250251 250251 
404 38504 38504 
405 383749 383749 
406 820990 820990 
407 690981 690981 
408 141116 141116 
409 406117 406117 
410 558268 558268 
411 713891 713891 
412 106983 106983 
413 869790 869790 
414 216537 216537 
415 693808 693808 
416 731322 731322 
417 285117 285117 
418 689636 689636 
419 17555 17555 
420 45513 45513 
421 902050 902050 
422 116339 116339 
423 437962 437962 
424 796095 796095 
425 922925 922925 
426 403399 403399 
427 587839 587839 
428 9547 9547 
429 207620 207620 
430 484430 484430 
431 231593 231593 
432 699385 699385 
433 940994 940994 
434 181569 181569 
435 251586 251586 
436 440091 440091 
437 729151 729151 
438 572078 572078 
439 818144 818144 
440 836645 836645 
441 758648 758648 
442 721744 721744 
443 102259 102259 
444 632281 632281 
445 2907 2907 
446 984474 984474 
447 345242 345242 
448 387095 387095 
449 380658 380658 
450 440467 440467 
451 839778 839778 
452 666134 666134 
453 931689 931689 
454 935130 935130 
455 149915 149915 
456 413040 413040 
457 495549 495549 
458 338699 338699 
459 271769 271769 
460 178967 178967 
461 768579 768579 
462 885882 885882 
463 384196 384196 
464 272485 272485 
465 570771 570771 
466 340252 340252 
467 398108 398108 
468 562450 562450 
469 315855 315855 
470 341702 341702 
471 159310 159310 
472 444223 444223 
473 618963 618963 
474 90253 90253 
475 88683 88683 
476 520815 520815 
477 695803 695803 
478 993292 993292 
479 496459 496459 
480 190741 190741 
481 563211 563211 
482 559235 559235 
483 186877 186877 
484 528455 528455 
485 3647 3647 
486 996700 996700 
487 584809 584809 
488 162066 162066 
489 340144 340144 
490 601546 601546 
491 234757 234757 
492 41704 41704 
493 335648 335648 
494 78858 78858 
495 650736 650736 
496 940341 940341 
497 931170 931170 
498 934795 934795 
499 495086 495086 
500 302544 302544 
