npieces: 500
capacity: 75800239
1 287122 287122 
2 140648 140648 
3 309414 309414 
4 488145 488145 
5 632036 632036 
6 715658 715658 
7 824181 824181 
8 373918 373918 
9 713854 713854 
10 12924 12924 
11 512196 512196 
12 434779 434779 
13 302911 302911 
14 943316 943316 
15 619734 619734 
16 572278 572278 
17 859111 859111 
18 526889 526889 
19 411044 411044 
20 161429 161429 
21 978726 978726 
22 52177 52177 
23 335669 335669 
24 264877 264877 
25 304446 304446 
26 269637 269637 
27 984598 984598 
28 703156 703156 
29 834647 834647 
30 756257 756257 
31 687031 687031 
32 552878 552878 
33 278495 278495 
34 886344 886344 
35 840802 840802 
36 579492 579492 
37 243355 243355 
38 316005 316005 
39 65688 65688 
40 484276 484276 
41 338959 338959 
42 683020 683020 
43 217930 217930 
44 900801 900801 
45 901254 901254 
46 110334 110334 
47 44401 44401 
48 115274 115274 
49 774335 774335 
50 566923 566923 
51 707274 707274 
52 81433 81433 
53 225332 225332 
54 807442 807442 
55 414962 414962 
56 922578 922578 
57 208968 208968 
58 758948 758948 
59 68825 68825 
60 367403 367403 
61 347660 347660 
62 133447 133447 
63 613798 613798 
64 417274 417274 
65 673582 673582 
66 704214 704214 
67 120423 120423 
68 948521 948521 
69 624830 624830 
70 278278 278278 
71 315251 315251 
72 480071 480071 
73 989662 989662 
74 546115 546115 
75 601951 601951 
76 779257 779257 
77 254726 254726 
78 569785 569785 
79 543897 543897 
80 63310 63310 
81 801201 801201 
82 69230 69230 
83 169892 169892 
84 659696 659696 
85 177320 177320 
86 65868 65868 
87 868976 868976 
88 740405 740405 
89 709673 709673 
90 300605 300605 
91 778517 778517 
92 85589 85589 
93 843636 843636 
94 468655 468655 
95 282412 282412 
96 272695 272695 
97 447217 447217 
98 196983 196983 
99 177162 177162 
100 282916 282916 
101 106497 106497 
102 906641 906641 
103 545242 545242 
104 514717 514717 
105 263263 263263 
106 63429 63429 
107 122518 122518 
108 207047 207047 
109 895027 895027 
110 157734 157734 
111 645794 645794 
112 500484 500484 
113 205619 205619 
114 506805 506805 
115 623301 623301 
116 541598 541598 
117 631670 631670 
118 994466 994466 
119 775492 775492 
120 52893 52893 
121 793047 793047 
122 879154 879154 
123 787101 787101 
124 928888 928888 
125 47170 47170 
126 351932 351932 
127 880989 880989 
128 637928 637928 
129 356638 356638 
130 603789 603789 
131 966430 966430 
132 842327 842327 
133 529047 529047 
134 727147 727147 
135 316961 316961 
136 647928 647928 
137 431622 431622 
138 404343 404343 
139 438276 438276 
140 350768 350768 
141 117184 117184 
142 720619 720619 
143 127008 127008 
144 862705 862705 
145 544824 544824 
146 337987 337987 
147 34625 34625 
148 995816 995816 
149 963154 963154 
150 742649 742649 
151 92867 92867 
152 681164 681164 
153 841285 841285 
154 88360 88360 
155 342213 342213 
156 322199 322199 
157 322475 322475 
158 793682 793682 
159 947405 947405 
160 458706 458706 
161 9640 9640 
162 43133 43133 
163 146424 146424 
164 757256 757256 
165 427765 427765 
