npieces: 500
capacity: 30323391
1 968627 968627 
2 303916 303916 
3 740 740 
4 486016 486016 
5 932126 932126 
6 271174 271174 
7 184843 184843 
8 329286 329286 
9 991248 991248 
10 830191 830191 
11 773425 773425 
12 282747 282747 
13 536553 536553 
14 934975 934975 
15 998235 998235 
16 126157 126157 
17 885673 885673 
18 22092 22092 
19 567426 567426 
20 621348 621348 
21 701695 701695 
22 762797 762797 
23 603051 603051 
24 58101 58101 
25 701552 701552 
26 908633 908633 
27 119716 119716 
28 530868 530868 
29 308960 308960 
30 342573 342573 
31 62236 62236 
32 777190 777190 
33 551745 551745 
34 811148 811148 
35 201056 201056 
36 415764 415764 
37 963285 963285 
38 350944 350944 
39 297326 297326 
40 442331 442331 
41 618209 618209 
42 118911 118911 
43 337655 337655 
44 53729 53729 
45 200560 200560 
46 542570 542570 
47 259766 259766 
48 105826 105826 
49 39424 39424 
50 760431 760431 
51 703720 703720 
52 492904 492904 
53 709262 709262 
54 271086 271086 
55 772327 772327 
56 939673 939673 
57 515769 515769 
58 346872 346872 
59 268775 268775 
60 147434 147434 
61 598933 598933 
62 449555 449555 
63 331083 331083 
64 465522 465522 
65 25807 25807 
66 289946 289946 
67 82149 82149 
68 868185 868185 
69 410808 410808 
70 695489 695489 
71 662025 662025 
72 314927 314927 
73 50928 50928 
74 95991 95991 
75 374156 374156 
76 73305 73305 
77 913904 913904 
78 258724 258724 
79 115102 115102 
80 452773 452773 
81 27379 27379 
82 610834 610834 
83 40641 40641 
84 431487 431487 
85 183426 183426 
86 159911 159911 
87 400293 400293 
88 377213 377213 
89 579675 579675 
90 797392 797392 
91 552034 552034 
92 476117 476117 
93 192765 192765 
94 165690 165690 
95 652689 652689 
96 818926 818926 
97 241427 241427 
98 983034 983034 
99 329608 329608 
100 336787 336787 
101 336250 336250 
102 826317 826317 
103 513328 513328 
104 169540 169540 
105 263985 263985 
106 581881 581881 
107 998532 998532 
108 309799 309799 
109 54044 54044 
110 534226 534226 
111 516263 516263 
112 23900 23900 
113 285109 285109 
114 964696 964696 
115 933218 933218 
116 812142 812142 
117 139344 139344 
118 833854 833854 
119 991546 991546 
120 374565 374565 
121 550920 550920 
122 947782 947782 
123 821354 821354 
124 827000 827000 
125 245579 245579 
126 650567 650567 
127 869826 869826 
128 761951 761951 
129 419391 419391 
130 293648 293648 
131 852444 852444 
132 185671 185671 
133 383248 383248 
134 527271 527271 
135 553206 553206 
136 400863 400863 
137 43352 43352 
138 178346 178346 
139 19889 19889 
140 608911 608911 
141 447657 447657 
142 354327 354327 
143 125029 125029 
144 777481 777481 
145 159994 159994 
146 690151 690151 
147 274207 274207 
148 350071 350071 
149 921259 921259 
150 720340 720340 
151 358968 358968 
152 237140 237140 
153 168758 168758 
154 553532 553532 
155 316051 316051 
156 711575 711575 
157 721652 721652 
158 622686 622686 
159 86386 86386 
160 395657 395657 
161 284233 284233 
162 544833 544833 
163 239221 239221 
164 366648 366648 
165 124974 124974 
166 172467 172467 
167 666033 666033 
168 247812 247812 
169 119705 119705 
170 788207 788207 
171 864105 864105 
172 65110 65110 
173 359179 359179 
174 172440 172440 
175 931436 931436 
176 187441 187441 
177 394102 394102 
178 39202 39202 
179 628491 628491 
180 75104 75104 
181 87304 87304 
182 399888 399888 
183 141172 141172 
184 739215 739215 
185 985368 985368 
186 163287 163287 
187 712815 712815 
188 9334 9334 
189 881580 881580 
190 604066 604066 
191 857013 857013 
192 92208 92208 
193 106405 106405 
194 855407 855407 
195 682600 682600 
196 86506 86506 
197 343432 343432 
198 323222 323222 
199 644852 644852 
200 277110 277110 
201 871273 871273 
202 589098 589098 
203 600640 600640 
204 713215 713215 
205 882806 882806 
206 901112 901112 
207 544656 544656 
208 388311 388311 
209 484701 484701 
210 313517 313517 
211 288570 288570 
212 29101 29101 
213 973147 973147 
214 392596 392596 
215 914882 914882 
216 359258 359258 
217 282914 282914 
218 743868 743868 
219 692245 692245 
220 652506 652506 
221 207334 207334 
222 93047 93047 
223 338271 338271 
224 576600 576600 
225 525701 525701 
226 481983 481983 
227 539273 539273 
228 937313 937313 
229 923921 923921 
230 590516 590516 
231 219986 219986 
232 2043 2043 
233 116027 116027 
234 621313 621313 
235 487689 487689 
236 347407 347407 
237 414365 414365 
238 832924 832924 
239 94308 94308 
240 727297 727297 
241 278691 278691 
242 30699 30699 
243 320000 320000 
244 944480 944480 
245 963735 963735 
246 760964 760964 
247 767990 767990 
248 201209 201209 
249 918153 918153 
250 150029 150029 
251 90838 90838 
252 982086 982086 
253 179991 179991 
254 86978 86978 
255 470211 470211 
256 64388 64388 
257 577630 577630 
258 343061 343061 
259 358315 358315 
260 525922 525922 
261 812157 812157 
262 733744 733744 
263 993 993 
264 312789 312789 
265 604226 604226 
266 796950 796950 
267 359256 359256 
268 45960 45960 
269 944884 944884 
270 618663 618663 
271 706046 706046 
272 759601 759601 
273 477373 477373 
274 463682 463682 
275 495218 495218 
276 129343 129343 
277 345777 345777 
278 590981 590981 
279 434852 434852 
280 983791 983791 
281 738303 738303 
282 141168 141168 
283 831240 831240 
284 360382 360382 
285 717363 717363 
286 500391 500391 
287 54071 54071 
288 419257 419257 
289 468325 468325 
290 9174 9174 
291 544930 544930 
292 180976 180976 
293 357634 357634 
294 286639 286639 
295 400819 400819 
296 41929 41929 
297 116660 116660 
298 523150 523150 
299 210434 210434 
300 823408 823408 
301 466737 466737 
302 560958 560958 
303 489456 489456 
304 232620 232620 
305 342429 342429 
306 811413 811413 
307 668260 668260 
308 980877 980877 
309 868317 868317 
310 2106 2106 
311 23072 23072 
312 454146 454146 
313 408122 408122 
314 13831 13831 
315 725375 725375 
316 880007 880007 
317 824045 824045 
318 900361 900361 
319 762253 762253 
320 366587 366587 
321 872525 872525 
322 875108 875108 
323 525314 525314 
324 995599 995599 
325 399506 399506 
326 125140 125140 
327 309789 309789 
328 825179 825179 
329 714181 714181 
330 681230 681230 
331 42842 42842 
332 119243 119243 
333 299590 299590 
334 645061 645061 
335 681999 681999 
336 219062 219062 
337 894009 894009 
338 611848 611848 
339 70569 70569 
340 58191 58191 
341 531214 531214 
342 68232 68232 
343 524541 524541 
344 680180 680180 
345 324588 324588 
346 428344 428344 
347 153933 153933 
348 485988 485988 
349 156090 156090 
350 555597 555597 
351 724314 724314 
352 694158 694158 
353 110922 110922 
354 928997 928997 
355 932449 932449 
356 627460 627460 
357 189666 189666 
358 209604 209604 
359 268147 268147 
360 548238 548238 
361 11175 11175 
362 318009 318009 
363 424628 424628 
364 250523 250523 
365 398120 398120 
366 303327 303327 
367 887024 887024 
368 500563 500563 
369 244612 244612 
370 302591 302591 
371 14997 14997 
372 332487 332487 
373 369146 369146 
374 5907 5907 
375 146897 146897 
376 218186 218186 
377 524555 524555 
378 334885 334885 
379 651465 651465 
380 227033 227033 
381 314446 314446 
382 966230 966230 
383 430770 430770 
384 992501 992501 
385 915984 915984 
386 376443 376443 
387 489232 489232 
388 754642 754642 
389 58341 58341 
390 301666 301666 
391 584649 584649 
392 703335 703335 
393 796559 796559 
394 209394 209394 
395 376037 376037 
396 766438 766438 
397 63178 63178 
398 818736 818736 
399 820645 820645 
400 34822 34822 
401 876018 876018 
402 507486 507486 
403 102652 102652 
404 578427 578427 
405 45266 45266 
406 469758 469758 
407 978286 978286 
408 413896 413896 
409 32842 32842 
410 610036 610036 
411 236996 236996 
412 148842 148842 
413 765596 765596 
414 125577 125577 
415 180201 180201 
416 931445 931445 
417 913619 913619 
418 639500 639500 
419 232677 232677 
420 387005 387005 
421 400528 400528 
422 691923 691923 
423 626675 626675 
424 233771 233771 
425 31538 31538 
426 488991 488991 
427 806016 806016 
428 832175 832175 
429 798241 798241 
430 658333 658333 
431 734467 734467 
432 26068 26068 
433 150136 150136 
434 536265 536265 
435 223475 223475 
436 812015 812015 
437 603917 603917 
438 664237 664237 
439 178218 178218 
440 873137 873137 
441 850461 850461 
442 178311 178311 
443 264724 264724 
444 120348 120348 
445 163929 163929 
446 713545 713545 
447 491347 491347 
448 109010 109010 
449 340487 340487 
450 210682 210682 
451 468147 468147 
452 349705 349705 
453 404951 404951 
454 65786 65786 
455 318021 318021 
456 353563 353563 
457 162179 162179 
458 730722 730722 
459 954266 954266 
460 900282 900282 
461 954849 954849 
462 798538 798538 
463 830814 830814 
464 857025 857025 
465 246536 246536 
466 93796 93796 
467 641422 641422 
468 418725 418725 
469 705949 705949 
470 915397 915397 
471 312407 312407 
472 935114 935114 
473 768825 768825 
474 942276 942276 
475 20237 20237 
476 269298 269298 
477 562936 562936 
478 152827 152827 
479 927684 927684 
480 371088 371088 
481 346337 346337 
482 718315 718315 
483 679119 679119 
484 40443 40443 
485 620205 620205 
486 831100 831100 
487 259155 259155 
488 306046 306046 
489 4982 4982 
490 194593 194593 
491 318918 318918 
492 960396 960396 
493 974269 974269 
494 496730 496730 
495 353801 353801 
496 878929 878929 
497 235800 235800 
498 620627 620627 
499 389728 389728 
500 844515 844515 
