npieces: 500
capacity: 140691654
1 73617 73617 
2 556850 556850 
3 230258 230258 
4 55158 55158 
5 109660 109660 
6 62892 62892 
7 579705 579705 
8 214876 214876 
9 259822 259822 
10 1333 1333 
11 645951 645951 
12 372913 372913 
13 812263 812263 
14 658597 658597 
15 857097 857097 
16 644899 644899 
17 541639 541639 
18 719634 719634 
19 672848 672848 
20 349466 349466 
21 612093 612093 
22 139603 139603 
23 546521 546521 
24 67723 67723 
25 504974 504974 
26 677663 677663 
27 51058 51058 
28 272426 272426 
29 754910 754910 
30 876179 876179 
31 348682 348682 
32 617596 617596 
33 668447 668447 
34 743954 743954 
35 432046 432046 
36 921034 921034 
37 652435 652435 
38 148230 148230 
39 128796 128796 
40 277937 277937 
41 927743 927743 
42 630085 630085 
43 765957 765957 
44 308823 308823 
45 433582 433582 
46 622992 622992 
47 626212 626212 
48 885368 885368 
49 946910 946910 
50 43125 43125 
51 794422 794422 
52 325662 325662 
53 862732 862732 
54 429780 429780 
55 56149 56149 
56 940783 940783 
57 300311 300311 
58 157374 157374 
59 347189 347189 
60 356128 356128 
61 984723 984723 
62 928953 928953 
63 417273 417273 
64 940424 940424 
65 209133 209133 
66 282592 282592 
67 324979 324979 
68 447887 447887 
69 315766 315766 
70 894375 894375 
71 390391 390391 
72 622789 622789 
73 786254 786254 
74 904637 904637 
75 368218 368218 
76 481423 481423 
77 885230 885230 
78 896970 896970 
79 623628 623628 
80 391291 391291 
81 475793 475793 
82 742296 742296 
83 490895 490895 
84 16373 16373 
85 141504 141504 
86 317133 317133 
87 326931 326931 
88 484499 484499 
89 823097 823097 
90 558870 558870 
91 720688 720688 
92 846731 846731 
93 822395 822395 
94 906400 906400 
95 810047 810047 
96 325572 325572 
97 248497 248497 
98 737856 737856 
99 428310 428310 
100 26249 26249 
101 658168 658168 
102 666291 666291 
103 356382 356382 
104 19098 19098 
105 778063 778063 
106 170047 170047 
107 958802 958802 
108 216477 216477 
109 856602 856602 
110 362552 362552 
111 82965 82965 
112 929074 929074 
113 830611 830611 
114 804574 804574 
115 97264 97264 
116 36 36 
117 74126 74126 
118 356068 356068 
119 701864 701864 
120 490875 490875 
121 845414 845414 
122 851660 851660 
123 429368 429368 
124 267182 267182 
125 299529 299529 
126 287469 287469 
127 183216 183216 
128 429813 429813 
129 420381 420381 
130 29846 29846 
131 130154 130154 
132 79037 79037 
133 14734 14734 
134 638605 638605 
135 98980 98980 
136 988789 988789 
137 917174 917174 
138 165424 165424 
139 833663 833663 
140 297157 297157 
141 582695 582695 
142 114365 114365 
143 593043 593043 
144 495583 495583 
145 336344 336344 
146 921325 921325 
147 877 877 
148 873389 873389 
149 679081 679081 
150 220218 220218 
151 412262 412262 
152 731626 731626 
153 833684 833684 
154 300354 300354 
155 345697 345697 
156 307405 307405 
157 804210 804210 
158 173700 173700 
159 648608 648608 
160 215519 215519 
161 442407 442407 
162 578503 578503 
163 627267 627267 
164 229614 229614 
165 681068 681068 
166 803417 803417 
167 969183 969183 
168 994394 994394 
169 193271 193271 
170 543669 543669 
171 67319 67319 
172 917196 917196 
173 414409 414409 
174 811582 811582 
175 101914 101914 
176 732423 732423 
177 292692 292692 
178 780520 780520 
179 939353 939353 
180 160534 160534 
181 350534 350534 
182 865398 865398 
183 160610 160610 
184 511013 511013 
185 647286 647286 
186 960989 960989 
187 810493 810493 
188 834284 834284 
189 280746 280746 
190 599240 599240 
191 283427 283427 
192 979846 979846 
193 707203 707203 
194 244981 244981 
195 333238 333238 
196 1760 1760 
197 356102 356102 
198 371004 371004 
199 904802 904802 
200 988044 988044 
201 889031 889031 
202 877936 877936 
203 990606 990606 
204 339765 339765 
205 79732 79732 
206 217950 217950 
207 436670 436670 
208 38189 38189 
209 367291 367291 
210 216179 216179 
211 507016 507016 
212 10339 10339 
213 389273 389273 
214 799738 799738 
215 683888 683888 
216 548336 548336 
217 586432 586432 
218 51330 51330 
219 330275 330275 
220 249360 249360 
221 925796 925796 
222 736349 736349 
223 510349 510349 
224 83630 83630 
225 105827 105827 
226 124613 124613 
227 954775 954775 
228 884567 884567 
229 422095 422095 
230 246746 246746 
231 360960 360960 
232 513873 513873 
233 339609 339609 
234 733127 733127 
235 735831 735831 
236 651077 651077 
237 286427 286427 
238 89986 89986 
239 975826 975826 
240 185943 185943 
241 222849 222849 
242 890993 890993 
243 651278 651278 
244 874966 874966 
245 241749 241749 
246 686506 686506 
247 908388 908388 
248 252047 252047 
249 73255 73255 
250 740755 740755 
251 180196 180196 
252 524732 524732 
253 31509 31509 
254 352680 352680 
255 82865 82865 
256 958298 958298 
257 570492 570492 
258 103707 103707 
259 36409 36409 
260 576408 576408 
261 483515 483515 
262 162582 162582 
263 350159 350159 
264 72939 72939 
265 490592 490592 
266 642332 642332 
267 172902 172902 
268 899582 899582 
269 433842 433842 
270 671501 671501 
271 739372 739372 
272 285831 285831 
273 21915 21915 
274 901128 901128 
275 737280 737280 
276 460405 460405 
277 417967 417967 
278 406955 406955 
279 986898 986898 
280 741765 741765 
281 165789 165789 
282 232374 232374 
