npieces: 500
capacity: 89350499
1 71193 71193 
2 301411 301411 
3 173445 173445 
4 227076 227076 
5 408475 408475 
6 954037 954037 
7 493892 493892 
8 51713 51713 
9 111141 111141 
10 902871 902871 
11 549187 549187 
12 209710 209710 
13 258518 258518 
14 270751 270751 
15 389253 389253 
16 251449 251449 
17 781294 781294 
18 236388 236388 
19 461955 461955 
20 156744 156744 
21 399069 399069 
22 731004 731004 
23 332420 332420 
24 719248 719248 
25 456485 456485 
26 801120 801120 
27 995733 995733 
28 44615 44615 
29 877934 877934 
30 786540 786540 
31 715686 715686 
32 223025 223025 
33 379686 379686 
34 349251 349251 
35 818241 818241 
36 479639 479639 
37 617490 617490 
38 436304 436304 
39 642535 642535 
40 825495 825495 
41 853238 853238 
42 119335 119335 
43 128393 128393 
44 934100 934100 
45 793693 793693 
46 787081 787081 
47 729248 729248 
48 171661 171661 
49 636934 636934 
50 665478 665478 
51 550889 550889 
52 978124 978124 
53 194859 194859 
54 562301 562301 
55 123905 123905 
56 647029 647029 
57 447855 447855 
58 847487 847487 
59 349272 349272 
60 35198 35198 
61 887203 887203 
62 310226 310226 
63 229525 229525 
64 250301 250301 
65 412789 412789 
66 499409 499409 
67 323462 323462 
68 13020 13020 
69 104437 104437 
70 311345 311345 
71 278210 278210 
72 576426 576426 
73 994565 994565 
74 181342 181342 
75 718494 718494 
76 770444 770444 
77 731805 731805 
78 979460 979460 
79 224648 224648 
80 810129 810129 
81 438392 438392 
82 494761 494761 
83 194755 194755 
84 233507 233507 
85 456223 456223 
86 569783 569783 
87 855999 855999 
88 955864 955864 
89 899728 899728 
90 347096 347096 
91 704660 704660 
92 473320 473320 
93 337099 337099 
94 852794 852794 
95 614619 614619 
96 728890 728890 
97 901240 901240 
98 593138 593138 
99 612777 612777 
100 161239 161239 
101 175352 175352 
102 914236 914236 
103 212777 212777 
104 10240 10240 
105 875846 875846 
106 535200 535200 
107 756437 756437 
108 377626 377626 
109 760842 760842 
110 203249 203249 
111 133649 133649 
112 871687 871687 
113 731578 731578 
114 863472 863472 
115 280548 280548 
116 482257 482257 
117 898477 898477 
118 411789 411789 
119 260947 260947 
120 702144 702144 
121 582462 582462 
122 697293 697293 
123 496284 496284 
124 670731 670731 
125 214361 214361 
126 885895 885895 
127 55628 55628 
128 484203 484203 
129 922725 922725 
130 963528 963528 
131 2813 2813 
132 783818 783818 
133 629710 629710 
134 657366 657366 
135 927920 927920 
136 110747 110747 
137 593261 593261 
138 125394 125394 
139 411395 411395 
140 783299 783299 
141 994775 994775 
142 130550 130550 
143 11983 11983 
144 784756 784756 
145 885567 885567 
146 202558 202558 
147 467936 467936 
148 631643 631643 
149 961033 961033 
150 519076 519076 
151 450706 450706 
152 251567 251567 
153 226668 226668 
154 694659 694659 
155 231876 231876 
156 50218 50218 
157 160834 160834 
158 222365 222365 
159 651516 651516 
160 74965 74965 
161 937327 937327 
162 162104 162104 
163 77527 77527 
164 303035 303035 
165 591532 591532 
166 325667 325667 
167 191851 191851 
168 648319 648319 
169 582703 582703 
170 12438 12438 
171 253307 253307 
172 820682 820682 
173 347641 347641 
174 683895 683895 
175 880469 880469 
176 984796 984796 
177 91835 91835 
178 625465 625465 
179 127436 127436 
180 976708 976708 
181 724902 724902 
182 741407 741407 
183 48846 48846 
184 930091 930091 
185 803598 803598 
186 129439 129439 
187 993377 993377 
188 541130 541130 
189 58745 58745 
190 195425 195425 
191 572478 572478 
192 822396 822396 
193 313354 313354 
194 769382 769382 
195 292618 292618 
196 436589 436589 
197 821381 821381 
198 640838 640838 
199 367341 367341 
200 826994 826994 
201 322622 322622 
202 281234 281234 
203 50769 50769 
204 820147 820147 
205 990947 990947 
206 510872 510872 
207 130361 130361 
208 575619 575619 
209 659362 659362 
210 44868 44868 
211 624827 624827 
212 832272 832272 
213 443640 443640 
214 683107 683107 
215 753884 753884 
216 873718 873718 
217 893144 893144 
218 57731 57731 
219 519814 519814 
220 67886 67886 
221 923060 923060 
222 962295 962295 
223 825576 825576 
224 473699 473699 
225 765226 765226 
226 318647 318647 
227 790186 790186 
228 811557 811557 
229 578126 578126 
230 640163 640163 
231 374924 374924 
232 772406 772406 
233 158928 158928 
234 210664 210664 
235 963354 963354 
236 330114 330114 
237 760138 760138 
238 454075 454075 
239 261134 261134 
240 914156 914156 
241 190825 190825 
242 888003 888003 
243 686722 686722 
244 727812 727812 
245 815093 815093 
246 724115 724115 
247 977744 977744 
248 851668 851668 
249 593854 593854 
250 205845 205845 
251 392008 392008 
252 553178 553178 
253 130149 130149 
254 445122 445122 
255 789133 789133 
256 758031 758031 
257 249028 249028 
258 238285 238285 
259 688716 688716 
260 110246 110246 
261 59707 59707 
262 389728 389728 
263 765658 765658 
264 576592 576592 
265 764824 764824 
266 184637 184637 
267 895977 895977 
268 288956 288956 
269 62626 62626 
270 947527 947527 
271 421479 421479 
272 154845 154845 
273 538306 538306 
274 119706 119706 
275 948852 948852 
276 808931 808931 
277 866575 866575 
278 631892 631892 
279 399293 399293 
280 222987 222987 
281 357044 357044 
282 954295 954295 
283 864698 864698 
284 465106 465106 
285 986240 986240 
286 749159 749159 
287 355840 355840 
288 158533 158533 
289 835530 835530 
290 489101 489101 
291 517891 517891 
292 744500 744500 
293 328255 328255 
294 381406 381406 
295 416364 416364 
296 765380 765380 
297 239050 239050 
298 380726 380726 
299 18771 18771 
300 95396 95396 
301 669470 669470 
302 892062 892062 
303 397210 397210 
304 586648 586648 
305 25635 25635 
306 413101 413101 
307 716325 716325 
308 350769 350769 
309 999099 999099 
310 891530 891530 
311 723833 723833 
312 997341 997341 
313 879279 879279 
314 486671 486671 
315 833200 833200 
316 9818 9818 
317 181243 181243 
318 414473 414473 
319 524502 524502 
320 962374 962374 
321 459122 459122 
322 540316 540316 
323 546980 546980 
324 996499 996499 
325 297871 297871 
326 329667 329667 
327 432535 432535 
328 191830 191830 
329 388122 388122 
330 265654 265654 
331 710635 710635 
332 31806 31806 
333 590388 590388 
334 653412 653412 
335 336953 336953 
336 929697 929697 
337 130111 130111 
338 46239 46239 
339 422954 422954 
340 314482 314482 
341 743148 743148 
342 790232 790232 
343 226839 226839 
344 480207 480207 
345 17058 17058 
346 198015 198015 
347 349375 349375 
348 802679 802679 
349 33288 33288 
350 497740 497740 
351 306148 306148 
352 108633 108633 
353 611503 611503 
354 269468 269468 
355 388866 388866 
356 138951 138951 
357 239455 239455 
358 266611 266611 
359 706413 706413 
360 32138 32138 
361 967100 967100 
362 704864 704864 
363 53830 53830 
364 880335 880335 
365 865109 865109 
366 793982 793982 
367 277593 277593 
368 588094 588094 
369 816394 816394 
370 979094 979094 
371 655382 655382 
372 81067 81067 
373 575383 575383 
374 991074 991074 
375 536362 536362 
376 989541 989541 
377 112705 112705 
378 6445 6445 
379 304826 304826 
380 570476 570476 
381 716763 716763 
382 520278 520278 
383 791356 791356 
384 314177 314177 
385 74805 74805 
386 553843 553843 
387 883185 883185 
388 570837 570837 
389 864546 864546 
390 807889 807889 
391 2883 2883 
392 44067 44067 
393 816933 816933 
394 591514 591514 
395 752247 752247 
396 113945 113945 
397 307256 307256 
398 574480 574480 
399 669134 669134 
400 182449 182449 
401 878840 878840 
402 172853 172853 
403 974398 974398 
404 424479 424479 
405 28656 28656 
406 926541 926541 
407 781448 781448 
408 705891 705891 
409 505984 505984 
410 22395 22395 
411 696118 696118 
412 593790 593790 
413 633897 633897 
414 311560 311560 
415 48307 48307 
416 481025 481025 
417 468664 468664 
418 785795 785795 
419 385926 385926 
420 997952 997952 
421 377165 377165 
422 396738 396738 
423 413101 413101 
424 509606 509606 
425 829512 829512 
426 442374 442374 
427 535314 535314 
428 894754 894754 
429 844431 844431 
430 123837 123837 
431 19436 19436 
432 169408 169408 
433 321533 321533 
434 24160 24160 
435 431861 431861 
436 818706 818706 
437 895658 895658 
438 328509 328509 
439 913795 913795 
440 44940 44940 
441 809747 809747 
442 735567 735567 
443 573574 573574 
444 467824 467824 
445 318886 318886 
446 137225 137225 
447 436765 436765 
448 930782 930782 
449 418477 418477 
450 177714 177714 
451 141909 141909 
452 47245 47245 
453 202772 202772 
454 137129 137129 
455 623358 623358 
456 505559 505559 
457 842008 842008 
458 545866 545866 
459 149100 149100 
460 196334 196334 
461 130958 130958 
462 444393 444393 
463 54727 54727 
464 159148 159148 
465 910286 910286 
466 590715 590715 
467 41423 41423 
468 696713 696713 
469 529658 529658 
470 349077 349077 
471 330033 330033 
472 745254 745254 
473 887662 887662 
474 363276 363276 
475 506686 506686 
476 636102 636102 
477 67334 67334 
478 820667 820667 
479 112526 112526 
480 724316 724316 
481 857734 857734 
482 376418 376418 
483 743600 743600 
484 409598 409598 
485 489002 489002 
486 154091 154091 
487 715212 715212 
488 145785 145785 
489 424331 424331 
490 77001 77001 
