npieces: 500
capacity: 10308852
1 534345 534345 
2 337299 337299 
3 704693 704693 
4 135796 135796 
5 267467 267467 
6 155429 155429 
7 922100 922100 
8 38065 38065 
9 637141 637141 
10 511623 511623 
11 234291 234291 
12 636702 636702 
13 377670 377670 
14 201999 201999 
15 585781 585781 
16 607401 607401 
17 486046 486046 
18 474196 474196 
19 491059 491059 
20 902904 902904 
21 329357 329357 
22 228204 228204 
23 866100 866100 
24 134720 134720 
25 473493 473493 
26 611408 611408 
27 86661 86661 
28 502327 502327 
29 2206 2206 
30 797148 797148 
31 519254 519254 
32 755617 755617 
33 916310 916310 
34 858611 858611 
35 509425 509425 
36 291015 291015 
37 160258 160258 
38 912320 912320 
39 448407 448407 
40 188679 188679 
41 88614 88614 
42 480791 480791 
43 488313 488313 
44 745604 745604 
45 861901 861901 
46 543801 543801 
47 732496 732496 
48 504893 504893 
49 487350 487350 
50 96246 96246 
51 180121 180121 
52 906044 906044 
53 496795 496795 
54 396973 396973 
55 741617 741617 
56 94821 94821 
57 657439 657439 
58 214063 214063 
59 348104 348104 
60 162094 162094 
61 547795 547795 
62 184386 184386 
63 891141 891141 
64 957805 957805 
65 191525 191525 
66 613505 613505 
67 519414 519414 
68 529612 529612 
69 675045 675045 
70 662241 662241 
71 475762 475762 
72 428570 428570 
73 301749 301749 
74 643150 643150 
75 957518 957518 
76 344700 344700 
77 714637 714637 
78 160564 160564 
79 593976 593976 
80 848897 848897 
81 813416 813416 
82 730713 730713 
83 761523 761523 
84 312595 312595 
85 23247 23247 
86 904039 904039 
87 419759 419759 
88 795848 795848 
89 36416 36416 
90 711304 711304 
91 904644 904644 
92 878168 878168 
93 694395 694395 
94 847658 847658 
95 154379 154379 
96 134634 134634 
97 802216 802216 
98 146978 146978 
99 901657 901657 
100 261127 261127 
101 474792 474792 
102 573100 573100 
103 737497 737497 
104 668080 668080 
105 586934 586934 
106 374224 374224 
107 64005 64005 
108 812106 812106 
109 238970 238970 
110 465953 465953 
111 542657 542657 
112 708919 708919 
113 237994 237994 
114 704224 704224 
115 947348 947348 
116 659329 659329 
117 497309 497309 
118 207869 207869 
119 521539 521539 
120 884336 884336 
121 866798 866798 
122 946045 946045 
123 273932 273932 
124 714235 714235 
125 11145 11145 
126 833271 833271 
127 607868 607868 
128 992539 992539 
129 53909 53909 
130 979512 979512 
131 797869 797869 
132 773434 773434 
133 715902 715902 
134 373766 373766 
135 636768 636768 
136 964811 964811 
137 42717 42717 
138 96770 96770 
139 60211 60211 
140 960115 960115 
141 614919 614919 
142 223078 223078 
143 313919 313919 
144 394404 394404 
145 390703 390703 
146 151470 151470 
147 124240 124240 
148 379979 379979 
149 682617 682617 
150 55700 55700 
151 80386 80386 
152 897887 897887 
153 848860 848860 
154 160435 160435 
155 981556 981556 
156 877722 877722 
157 722290 722290 
158 496013 496013 
159 530220 530220 
160 487621 487621 
161 634527 634527 
162 366376 366376 
163 68039 68039 
164 47979 47979 
165 362972 362972 
166 682003 682003 
167 830555 830555 
168 744687 744687 
169 74655 74655 
170 767814 767814 
171 17579 17579 
172 373882 373882 
173 404329 404329 
174 896423 896423 
175 624581 624581 
176 738188 738188 
177 174507 174507 
178 405993 405993 
179 4156 4156 
180 779700 779700 
181 533462 533462 
182 130127 130127 
183 674046 674046 
184 268955 268955 
185 407166 407166 
186 590287 590287 
187 643665 643665 
188 533562 533562 
189 357865 357865 
190 776465 776465 
191 754926 754926 
192 305772 305772 
193 140218 140218 
194 75478 75478 
195 443898 443898 
196 779869 779869 
197 533493 533493 
198 19638 19638 
199 635805 635805 
200 350946 350946 
201 130862 130862 
202 466882 466882 
203 271617 271617 
204 135715 135715 
205 844755 844755 
206 740936 740936 
207 980137 980137 
208 692403 692403 
209 126226 126226 
210 535156 535156 
211 196203 196203 
212 667072 667072 
213 143976 143976 
214 351955 351955 
215 857100 857100 
216 272742 272742 
217 640328 640328 
218 253619 253619 
219 566198 566198 
220 874462 874462 
221 998884 998884 
222 406503 406503 
223 468696 468696 
224 107923 107923 
225 513242 513242 
226 860199 860199 
227 892634 892634 
228 122645 122645 
229 843262 843262 
230 256787 256787 
231 861820 861820 
232 532070 532070 
233 526912 526912 
234 402072 402072 
235 516106 516106 
236 62322 62322 
237 903098 903098 
238 624811 624811 
239 576062 576062 
240 44060 44060 
241 560025 560025 
242 669939 669939 
243 252082 252082 
244 581684 581684 
245 568933 568933 
246 417603 417603 
247 995648 995648 
248 817668 817668 
249 583854 583854 
250 773253 773253 
251 831480 831480 
252 58698 58698 
253 153173 153173 
254 333874 333874 
255 196797 196797 
256 471551 471551 
257 453876 453876 
258 819965 819965 
259 776060 776060 
260 252374 252374 
261 847147 847147 
262 259664 259664 
263 464778 464778 
264 519296 519296 
265 938376 938376 
266 402861 402861 
267 673817 673817 
268 844012 844012 
269 569170 569170 
270 589431 589431 
271 707991 707991 
272 279565 279565 
273 555826 555826 
274 478922 478922 
275 83556 83556 
276 711955 711955 
277 676223 676223 
278 894660 894660 
279 690029 690029 
280 401979 401979 
281 175076 175076 
282 524327 524327 
283 261162 261162 
284 855362 855362 
285 193008 193008 
286 787543 787543 
287 11568 11568 
288 277173 277173 
289 711674 711674 
290 619325 619325 
291 965299 965299 
292 623716 623716 
293 931503 931503 
294 869326 869326 
295 759324 759324 
296 977652 977652 
297 917306 917306 
298 576038 576038 
299 481795 481795 
300 631444 631444 
301 712782 712782 
302 593934 593934 
303 857738 857738 
304 117960 117960 
305 181651 181651 
306 338973 338973 
307 788117 788117 
308 277729 277729 
309 740139 740139 
310 133754 133754 
311 17961 17961 
312 141837 141837 
313 112927 112927 
314 619647 619647 
315 284768 284768 
316 673482 673482 
317 423403 423403 
318 816825 816825 
319 58758 58758 
320 692982 692982 
321 481570 481570 
322 431244 431244 
323 456596 456596 
324 979907 979907 
325 400063 400063 
326 116723 116723 
327 256071 256071 
328 866694 866694 
329 756234 756234 
330 833894 833894 
331 336795 336795 
332 975278 975278 
333 958756 958756 
334 578708 578708 
335 804521 804521 
336 127697 127697 
337 626287 626287 
338 715535 715535 
339 75610 75610 
340 799330 799330 
341 99036 99036 
342 705864 705864 
343 692743 692743 
344 998271 998271 
345 707218 707218 
346 899823 899823 
347 972015 972015 
348 429415 429415 
349 777592 777592 
350 602108 602108 
351 529044 529044 
352 539081 539081 
353 483103 483103 
354 804300 804300 
355 204274 204274 
356 120119 120119 
357 331599 331599 
358 834083 834083 
359 252381 252381 
360 18170 18170 
361 696236 696236 
362 520144 520144 
363 887990 887990 
364 893247 893247 
365 929221 929221 
366 164462 164462 
367 764873 764873 
368 110254 110254 
369 114938 114938 
370 755974 755974 
371 841414 841414 
372 667867 667867 
373 135559 135559 
374 623250 623250 
375 263898 263898 
376 912085 912085 
377 302641 302641 
378 728541 728541 
379 781418 781418 
380 85532 85532 
381 528715 528715 
382 206662 206662 
383 659948 659948 
384 929713 929713 
385 726245 726245 
386 319523 319523 
387 324001 324001 
388 969797 969797 
389 310930 310930 
390 953537 953537 
391 950963 950963 
392 812691 812691 
393 515221 515221 
394 940810 940810 
395 857127 857127 
396 159305 159305 
397 569256 569256 
398 186560 186560 
399 335742 335742 
400 83617 83617 
401 604392 604392 
402 125221 125221 
403 438702 438702 
404 118351 118351 
405 706784 706784 
406 118525 118525 
407 265592 265592 
408 203027 203027 
409 175920 175920 
410 661803 661803 
411 243750 243750 
412 190702 190702 
413 661401 661401 
414 34616 34616 
415 666595 666595 
416 131569 131569 
417 58472 58472 
418 589363 589363 
419 931446 931446 
420 728496 728496 
421 415357 415357 
422 267506 267506 
423 815389 815389 
424 671446 671446 
425 623800 623800 
426 574582 574582 
427 507842 507842 
428 171154 171154 
429 388863 388863 
430 348589 348589 
431 720988 720988 
432 869104 869104 
433 875629 875629 
434 890960 890960 
435 679013 679013 
436 667586 667586 
437 962330 962330 
438 240045 240045 
439 54643 54643 
440 909628 909628 
441 425923 425923 
442 634879 634879 
443 427190 427190 
444 608416 608416 
445 324950 324950 
446 442617 442617 
447 637453 637453 
448 347278 347278 
449 783965 783965 
450 980898 980898 
451 580165 580165 
452 516925 516925 
453 878212 878212 
454 196441 196441 
455 486126 486126 
456 294087 294087 
457 828808 828808 
458 639098 639098 
459 636764 636764 
460 137950 137950 
461 141118 141118 
462 227545 227545 
463 793783 793783 
464 441564 441564 
465 922302 922302 
466 363691 363691 
467 884735 884735 
468 758649 758649 
469 96042 96042 
470 972741 972741 
471 949153 949153 
472 909654 909654 
473 918686 918686 
474 794300 794300 
475 468142 468142 
476 17782 17782 
477 430070 430070 
478 796011 796011 
479 842558 842558 
480 35084 35084 
481 129462 129462 
482 877394 877394 
483 687712 687712 
484 552430 552430 
485 236762 236762 
