npieces: 10000
capacity: 232883390
1 52 5616 
2 1489 1737 
3 25210 31947 
4 72677 63520 
5 44786 36461 
6 51578 50966 
7 66028 69270 
8 24853 24880 
9 23435 16198 
10 45639 38311 
11 59225 55756 
12 65423 68288 
13 17330 7341 
14 55058 49481 
15 68968 60333 
16 103401 95473 
17 18394 21598 
18 99736 96901 
19 33053 39778 
20 53274 50403 
21 54376 59710 
22 94292 98204 
23 6117 1949 
24 9927 12683 
25 84290 92893 
26 93931 94477 
27 51090 41403 
28 57411 57596 
29 1 2166 
30 78168 68876 
31 4812 12738 
32 78172 80160 
33 23736 21356 
34 48954 42346 
35 48277 38853 
36 50013 52126 
37 21765 28397 
38 37659 46097 
39 87154 95549 
40 69231 72691 
41 65376 58672 
42 93553 99142 
43 82669 87567 
44 30377 37658 
45 47027 39672 
46 1479 4999 
47 101664 94506 
48 4687 12134 
49 57472 53008 
50 424 8365 
51 68585 76743 
52 55655 60805 
53 62070 62542 
54 23722 30153 
55 17715 19657 
56 81196 75324 
57 7567 9778 
58 32453 29735 
59 24147 23997 
60 79881 75791 
61 26859 35173 
62 65325 69199 
63 44553 48760 
64 101308 92151 
65 16498 10236 
66 68429 64065 
67 68177 74845 
68 71086 64363 
69 20429 19893 
70 67509 73014 
71 82445 86710 
72 24698 28986 
73 29609 29655 
74 85523 78692 
75 11771 21400 
76 43201 43117 
77 15373 13811 
78 60581 68376 
79 31705 23297 
80 86552 92071 
81 32130 35046 
82 61837 53626 
83 31689 30555 
84 56732 59462 
85 86328 80182 
86 71208 75022 
87 43702 40536 
88 34147 31265 
89 1 8307 
90 59969 55152 
91 95548 90709 
92 86709 95529 
93 32964 39989 
94 22378 25972 
95 35109 37625 
96 79618 79082 
97 88684 92642 
98 65202 68013 
99 75771 74549 
100 51775 45065 
101 66408 64326 
102 1 6437 
103 22055 32003 
104 90520 90629 
105 851 922 
106 86256 87615 
107 93234 97672 
108 81946 87959 
109 64105 69023 
110 74279 79322 
111 43996 44499 
112 96567 97684 
113 51241 60258 
114 23387 23150 
115 57786 52670 
116 28210 18343 
117 91107 93912 
118 44512 54478 
119 441 7242 
120 23834 31513 
121 1 5952 
122 62729 56805 
123 36010 34596 
124 6661 12843 
125 24177 24454 
126 62972 64347 
127 16420 22116 
128 64765 55032 
129 54341 55419 
130 26834 20976 
131 67511 64810 
132 66697 65686 
133 60572 65503 
134 36157 41213 
135 91387 84865 
136 994 723 
137 47850 53530 
138 15466 9367 
139 11143 5534 
140 42774 37305 
141 19923 13916 
142 93830 98637 
143 97161 95392 
144 94974 94860 
145 34088 43554 
146 29226 29543 
147 1193 8271 
148 40644 37800 
149 26622 34417 
150 85091 78023 
151 3529 11166 
152 93116 89925 
153 36162 27802 
154 14657 18121 
155 79655 86858 
156 7389 11701 
157 25997 23511 
158 63519 64452 
159 3814 4250 
160 56293 60290 
161 70881 68682 
162 72440 66119 
163 53893 63647 
164 97314 89106 
165 38773 46018 
166 9290 9151 
167 62220 71603 
168 62226 61348 
169 77090 81366 
170 53864 59630 
171 5891 1275 
172 83574 80658 
173 18647 14249 
174 65934 73746 
175 64618 66407 
176 100139 94287 
177 22864 30759 
178 21600 13798 
179 28371 34255 
180 78177 68520 
181 27916 25540 
182 13986 22649 
183 52043 45685 
184 75697 71333 
185 88916 87393 
186 27640 36442 
187 96617 98055 
188 65128 65478 
189 107384 98888 
190 33878 36910 
191 46563 38107 
192 89253 96295 
193 71317 69741 
194 79188 73813 
195 31586 29970 
196 1 3454 
197 82337 84620 
198 1870 3242 
199 23214 20023 
200 105659 98970 
201 28270 31023 
202 61087 65697 
203 82447 83167 
204 55079 61603 
205 62607 69895 
206 90629 91497 
207 1 2057 
208 87675 81918 
209 85966 78064 
210 10950 4202 
211 67533 68125 
212 67203 73576 
213 35526 33519 
214 89968 99749 
215 60899 61134 
216 45737 36120 
217 33648 38453 
218 10819 14296 
219 27789 37402 
220 30425 29471 
221 77818 75098 
222 75137 71161 
223 45321 38854 
224 92940 98792 
225 62871 54436 
226 77252 75928 
227 27030 20708 
228 11026 8602 
229 97860 93696 
230 96910 87263 
231 72016 77230 
232 66191 68051 
233 56573 47173 
234 49705 49491 
235 93334 84394 
236 5269 13004 
237 16944 11766 
238 23552 18226 
239 1 5477 
240 14275 16569 
241 10225 2398 
242 60636 64404 
243 13540 13210 
244 40846 43144 
245 60376 68915 
246 52254 58347 
247 70033 76234 
248 4008 990 
249 72837 79317 
250 23893 19685 
251 72814 81219 
252 83631 86079 
253 82337 82829 
254 29453 34566 
255 51967 50108 
256 58028 65541 
257 71365 70193 
258 15895 25777 
259 20568 16948 
260 82658 77349 
261 66793 63868 
262 52729 59934 
263 64932 61847 
264 50788 58287 
265 94099 88856 
266 66229 67010 
267 1 6075 
268 11537 12172 
269 15119 22485 
270 80003 78028 
271 12275 15772 
272 1 4096 
273 29659 35408 
274 7071 10499 
275 50909 43974 
276 71835 63783 
277 61789 61327 
278 16133 10187 
279 75557 74889 
280 69803 76313 
281 39254 46497 
282 50236 51871 
283 80548 88644 
284 59800 60903 
285 86451 85825 
286 95387 95253 
287 71371 80316 
288 59660 69405 
289 32935 30929 
290 26778 25183 
291 39590 37347 
292 5221 96 
293 17666 16001 
294 33172 40934 
295 18997 23635 
296 20889 21807 
297 91299 98439 
298 34589 31279 
299 60232 52018 
300 18630 25188 
301 95932 89605 
302 19656 18295 
303 1 3438 
304 48382 53170 
305 89923 99304 
306 87821 84568 
307 70351 78464 
308 16419 9574 
309 85967 86788 
310 53017 58436 
311 72684 75786 
312 1 3303 
313 49197 44571 
314 94342 92550 
315 84894 80954 
316 7627 9751 
317 107340 98805 
318 40115 30342 
319 96188 91815 
320 81780 78833 
321 94147 86535 
322 70446 75299 
323 62173 57040 
324 90872 85963 
325 29149 38574 
326 19287 25944 
327 61013 55778 
328 38978 40467 
329 50629 43378 
330 51617 60921 
331 75221 68976 
332 9619 3892 
333 79065 84453 
334 83135 78869 
335 33828 38586 
336 20595 22096 
337 47235 51715 
338 34565 29939 
339 51594 41801 
340 38971 34980 
341 8521 15122 
342 23332 31895 
343 49352 54670 
344 20261 29417 
345 25065 32513 
346 24980 29819 
347 5464 8168 
348 75943 76558 
349 1 7114 
350 1 6968 
351 19229 13629 
352 61121 63713 
353 21332 28657 
354 100995 94557 
355 43835 46525 
356 60051 51173 
357 6334 14212 
358 7182 14484 
359 95363 94435 
360 18704 11227 
361 66482 61594 
362 94221 95873 
363 48487 41461 
364 32695 37435 
365 26801 24470 
366 73115 83044 
367 52818 46433 
368 51957 52889 
369 75206 70660 
370 75176 71955 
371 38562 47744 
372 5864 7810 
373 95596 99288 
374 11931 20931 
375 81503 72117 
376 14588 23838 
377 48533 42579 
378 92073 85758 
379 71538 72076 
380 36180 38573 
381 45197 40927 
382 35627 32332 
383 3968 6941 
384 70847 72140 
385 53682 51056 
386 7628 11308 
387 21738 14152 
388 78615 78351 
389 83450 82530 
390 84472 90425 
391 23735 23799 
392 97846 87974 
393 89470 92223 
394 14247 18599 
395 15270 22881 
396 67153 74746 
397 53105 61176 
398 46919 48548 
399 80494 82755 
400 67856 58030 
401 28545 24873 
402 49769 53306 
403 53785 53062 
404 23683 27552 
405 5854 11735 
406 47232 53513 
407 70762 70334 
408 48646 43751 
409 42561 43059 
410 86835 96687 
411 14446 16423 
412 66118 73396 
413 5127 5909 
414 7614 9249 
415 18954 17832 
416 54442 61747 
417 75516 82755 
418 51254 41841 
419 32118 37777 
420 19152 28488 
421 60566 57546 
422 50951 57063 
423 93489 99230 
424 82406 74132 
425 84794 81057 
426 41374 46218 
427 85542 88531 
428 92559 85200 
429 77140 82443 
430 44007 53078 
431 31753 31199 
432 41532 45422 
433 85327 82354 
434 2028 5669 
435 13022 15515 
436 77878 83805 
437 83037 91918 
438 81551 89320 
439 40856 42762 
440 49102 40707 
441 40277 33566 
442 74161 68109 
443 25362 24472 
444 76422 78690 
445 82397 81004 
446 104560 95320 
447 27326 33629 
448 75367 69237 
449 83503 88331 
450 3809 6603 
451 50967 49081 
452 42045 42066 
453 42312 32345 
454 97278 94048 
455 54568 45079 
456 92750 91847 
457 61434 69471 
458 96783 93547 
459 97754 92204 
460 3664 4670 
461 33403 25934 
462 61014 70746 
463 31323 36918 
464 73287 65211 
465 87964 89825 
466 80326 75926 
467 7804 4511 
468 62557 65498 
469 97097 93663 
470 25249 21250 
471 39990 39993 
472 43221 52371 
473 80338 80439 
474 71849 62200 
475 21220 18304 
476 52081 46456 
477 64783 56323 
478 47005 49361 
479 50142 46653 
480 7105 16243 
481 79276 75592 
482 94106 99099 
483 69150 72448 
484 1255 11082 
485 1 5618 
486 74417 83330 
487 12645 3299 
488 61600 65469 
489 51734 58042 
490 29800 23401 
491 32911 42763 
492 5676 5316 
493 42277 41441 
494 29427 28496 
495 14356 12999 
496 51215 41971 
497 48133 55796 
498 6307 6925 
499 44623 35505 
500 52817 61143 
501 28766 21671 
502 54013 62293 
503 33950 30250 
504 79095 83415 
505 7872 4796 
506 62085 59986 
507 72404 81855 
508 81242 75509 
509 41165 41947 
510 41718 48747 
511 56533 50504 
512 63239 69741 
513 81197 72281 
514 50180 45825 
515 85089 85701 
516 10607 3763 
517 86731 77203 
518 11142 7918 
519 61541 71201 
520 77308 79734 
521 37059 37297 
522 70445 67813 
523 5294 4465 
524 58985 50753 
525 8545 9669 
526 60441 51671 
527 98158 97683 
528 56593 46998 
529 1144 6443 
530 65754 56458 
531 17438 22481 
532 91874 93523 
533 80514 88009 
534 34091 36033 
535 100997 96189 
536 87041 90030 
537 85071 92462 
538 10028 8889 
539 42492 34740 
540 31057 38522 
541 55067 45748 
542 25937 28615 
543 74808 78333 
544 86293 89730 
545 5697 8287 
546 108008 98748 
547 76726 82569 
548 101003 94763 
549 46728 49149 
550 73651 68707 
551 89632 93778 
552 66610 76148 
553 52516 58565 
554 63696 69215 
555 45240 48062 
556 2512 5782 
557 39988 31930 
558 67481 62255 
559 57654 53562 
560 90929 88677 
561 12435 8615 
562 36480 34316 
563 27427 35937 
564 64029 59887 
565 82242 90435 
566 32742 39943 
567 50854 55444 
568 41117 35353 
569 69317 74796 
570 4695 8493 
571 55033 62528 
572 71250 67143 
573 90229 89421 
574 81910 90084 
575 65704 59197 
576 59572 66067 
577 75661 66873 
578 60184 53421 
579 42620 42540 
580 67536 66290 
581 82540 81327 
582 65300 59650 
583 15144 25046 
584 15096 16500 
585 40897 41142 
586 59081 61719 
587 97940 91057 
588 61595 67970 
589 32290 23456 
590 55344 48026 
591 25534 33915 
592 35099 42944 
593 26867 34824 
594 65439 63092 
595 38718 48126 
596 103335 93994 
597 9874 10709 
598 31804 28647 
599 104433 99245 
600 84730 81208 
601 70385 62199 
602 24359 18159 
603 1 1571 
604 7133 11804 
605 73003 80967 
606 92574 97636 
607 56298 63560 
608 85408 89728 
609 10326 8712 
610 14308 17876 
611 11246 18797 
612 94865 94602 
613 14386 16074 
614 42306 42762 
615 77479 78540 
616 45121 37433 
617 5098 1315 
618 27753 19532 
619 8381 8875 
620 82992 84615 
621 97822 93974 
622 14638 20854 
623 63452 70903 
624 62498 52774 
