npieces: 10000
capacity: 14786209
1010 42954 48587 
1011 79624 80504 
1012 29577 28254 
1013 63486 55434 
1014 81745 74929 
1015 77581 80930 
1016 96111 86610 
1017 9482 13092 
1018 28219 30453 
1019 72878 66865 
1020 3357 5100 
1021 57698 48433 
1022 1 5822 
1023 48513 57019 
1024 91443 83015 
1025 93335 90468 
1026 76015 84875 
1027 6999 193 
1028 54124 52536 
1029 21562 18235 
1030 96693 87223 
1031 35355 42767 
1032 66059 71822 
1033 17287 14142 
1034 52079 45558 
1035 77225 77464 
1036 19817 19380 
1037 88391 89792 
1038 1 4247 
1039 72552 63516 
1040 68498 61197 
1041 32425 36635 
1042 55237 50721 
1043 64475 59107 
1044 1 1621 
1045 8043 8694 
1046 16451 23672 
1047 13802 10464 
1048 6724 196 
1049 56014 56192 
1050 56143 62550 
1051 1 1808 
1052 24177 32075 
1053 92034 93523 
1054 21483 26164 
1055 17846 13115 
1056 99290 94934 
1057 79390 72979 
1058 10179 17280 
1059 35507 41199 
1060 25220 18538 
1061 32085 41391 
1062 2527 10886 
1063 19862 27306 
1064 55265 57734 
1065 54494 62716 
1066 99826 90954 
1067 35052 26222 
1068 51171 48131 
1069 1 3807 
1070 9634 9673 
1071 79363 88332 
1072 105026 98742 
1073 65675 67841 
1074 57040 64509 
1075 48049 40764 
1076 8396 8138 
1077 85603 79450 
1078 94892 86168 
1079 14926 8064 
1080 19342 22153 
1081 84250 91688 
1082 12833 18853 
1083 81661 76294 
1084 87136 91666 
1085 63777 72118 
1086 66778 58667 
1087 46309 54565 
1088 59336 56321 
1089 2787 6776 
1090 31035 36331 
1091 105602 96444 
1092 54766 55083 
1093 11607 14827 
1094 59507 53215 
1095 91525 85879 
1096 56067 58209 
1097 53494 53559 
1098 1 8123 
1099 25647 31788 
1100 93226 84586 
1101 21129 13678 
1102 38364 29134 
1103 68165 67384 
1104 64409 65163 
1105 35087 31628 
1106 85529 87807 
1107 32233 27844 
1108 49815 42272 
1109 13500 10902 
1110 82819 92657 
1111 2661 4419 
1112 47626 37921 
1113 56656 50589 
1114 109555 99745 
1115 67540 64115 
1116 28395 33056 
1117 17516 7802 
1118 66740 70117 
1119 51797 43193 
1120 4525 13447 
1121 20505 20913 
1122 35624 44108 
1123 1 2087 
1124 100056 97084 
1125 61265 56112 
1126 89200 92482 
1127 11462 13496 
1128 45541 51423 
1129 64651 73678 
1130 48957 56554 
1131 2156 3600 
1132 103184 96328 
1133 19444 18574 
1134 26730 24676 
1135 1 8029 
1136 66707 67531 
1137 62199 65915 
1138 4994 550 
1139 45219 48250 
1140 72872 76437 
1141 58060 61644 
1142 14533 15045 
1143 42041 46441 
1144 86234 81070 
1145 40029 35007 
1146 76354 79595 
1147 93685 84022 
1148 53161 45174 
1149 36597 44958 
1150 44429 38335 
1151 66826 62552 
1152 24526 26313 
1153 37630 35263 
1154 44247 52674 
1155 26081 19985 
1156 65602 59517 
1157 50667 57597 
1158 20646 20462 
1159 26187 33643 
1160 72014 80641 
1161 93493 92770 
1162 75057 80151 
1163 71302 64122 
1164 56422 51742 
1165 86969 91231 
1166 76810 74699 
1167 1485 5054 
1168 59551 51607 
1169 78850 88047 
1170 41665 32787 
1171 82706 75199 
1172 62629 62986 
1173 51979 45785 
1174 47859 57394 
1175 89364 95953 
1176 62678 66861 
1177 94543 95373 
1178 97127 90786 
1179 35244 42736 
1180 74521 72788 
1181 88116 79428 
1182 22874 24092 
1183 94905 88898 
1184 20618 16327 
1185 91693 91777 
1186 20066 11150 
1187 80763 83802 
1188 1 334 
1189 6694 3828 
1190 35524 44804 
1191 96830 92496 
1192 15339 17895 
1193 90827 99475 
1194 98031 99361 
1195 76985 69131 
1196 53137 44203 
1197 62299 53184 
1198 53920 53956 
1199 27339 21625 
1200 60889 61390 
1201 84260 86984 
1202 38748 36326 
1203 1 3443 
1204 35907 41694 
1205 7473 11296 
1206 1 2872 
1207 81997 81052 
1208 100944 98625 
1209 82413 76680 
1210 19843 23943 
1211 61113 63328 
1212 88604 87161 
1213 77754 72649 
1214 28235 30266 
1215 51226 47543 
1216 9160 3137 
1217 76293 74904 
1218 77980 72880 
1219 47817 50625 
1220 85953 88878 
1221 52533 43506 
1222 38904 44067 
1223 39133 34728 
1224 71730 62096 
1225 70267 75840 
1226 1 6921 
1227 72634 64323 
1228 75786 74608 
1229 58079 66194 
1230 13987 20943 
1231 9882 6575 
1232 42219 51346 
1233 52722 51813 
1234 28347 29182 
1235 52334 58038 
1236 25822 16274 
1237 44699 54655 
1238 83009 78777 
1239 14309 18377 
1240 47022 43144 
1241 89000 88463 
1242 10645 2842 
1243 54148 53703 
1244 59742 60326 
1245 38762 40495 
1246 40504 31929 
1247 61690 58358 
1248 68206 75894 
1249 75839 82788 
1250 30322 31623 
1251 14460 7142 
1252 54242 59678 
1253 66026 63194 
1254 63930 62860 
1255 38918 39539 
1256 25771 26301 
1257 93502 91754 
1258 9592 18158 
1259 60399 61889 
1260 45404 51981 
1261 31770 31061 
1262 85512 92556 
1263 57166 49888 
1264 6918 2241 
1265 19328 22119 
1266 78162 74460 
1267 21655 14279 
1268 70462 70981 
1269 61452 57367 
1270 61122 61650 
1271 81517 75482 
1272 69437 76963 
1273 86995 90979 
1274 84967 77402 
1275 65946 60453 
1276 71630 77562 
1277 38805 43830 
1278 14218 10043 
1279 69994 66656 
1280 7365 4614 
1281 84248 89508 
1282 87324 79603 
1283 31953 28491 
1284 79642 88093 
1285 91417 86634 
1286 83126 90463 
1287 27582 23825 
1288 10475 10350 
1289 79958 88528 
1290 85165 92210 
1291 64269 57190 
1292 15954 15937 
1293 85903 88168 
1294 59340 53178 
1295 65246 58155 
1296 85318 77083 
1297 101059 92910 
1298 69645 66624 
1299 74161 80998 
1300 27 5305 
1301 2565 9735 
1302 27763 35078 
1303 45153 49388 
1304 66195 56433 
1305 60273 56068 
1306 91828 89480 
1307 62274 60921 
1308 1 2550 
1309 8091 926 
1310 26569 23357 
1311 97633 97812 
1312 81217 71507 
1313 35629 41753 
1314 24076 18230 
1315 81727 77198 
1316 86100 87820 
1317 76415 73923 
1318 33923 32379 
1319 99950 99905 
1320 71356 80898 
1321 59939 64211 
1322 69116 75090 
1323 71922 79858 
1324 72265 81005 
1325 17497 25420 
1326 56797 54809 
1327 50360 51888 
1328 32073 27841 
1329 77871 72217 
1330 29474 35849 
1331 37088 44085 
1332 40799 41451 
1333 59870 54608 
1334 14738 18387 
1335 57969 54434 
1336 33518 36659 
1337 43413 47985 
1338 74766 74980 
1339 18766 9828 
1340 104190 98970 
1341 4957 3494 
1342 36705 34882 
1343 100809 97267 
1344 12292 5915 
1345 90761 95586 
1346 9336 8910 
1347 62472 69263 
1348 43772 42827 
1349 62701 58884 
1350 11014 14433 
1351 29079 22403 
1352 20326 18586 
1353 21754 15347 
1354 59437 60849 
1355 69050 68644 
1356 73708 66321 
1357 12368 2368 
1358 53563 53515 
1359 70184 66449 
1360 35127 42259 
1361 18566 11497 
1362 17894 25176 
1363 60545 60785 
1364 1 2750 
1365 1 3922 
1366 35632 33562 
1367 14107 9946 
1368 80436 83369 
1369 37440 40555 
1370 55289 53229 
1371 48788 56806 
1372 85930 88421 
1373 51099 54575 
1374 96639 91016 
1375 38582 41437 
1376 12843 8414 
1377 63426 73184 
1378 66 9243 
1379 89795 82223 
1380 5698 13977 
1381 78977 77486 
1382 76597 76017 
1383 41727 36857 
1384 80102 72597 
1385 80504 82351 
1386 15177 9165 
1387 76361 80701 
1388 17125 14476 
1389 64355 67269 
1390 40993 49486 
1391 48512 40236 
1392 90049 94288 
1393 84329 88701 
1394 26360 20332 
1395 63514 59517 
1396 87171 77424 
1397 33366 40620 
1398 84263 92122 
1399 25644 35316 
1400 53169 51922 
1401 75729 72530 
1402 63709 54564 
1403 9465 16606 
1404 70044 61016 
1405 33627 26392 
1406 86568 89840 
1407 81912 86833 
1408 74281 76637 
1409 84015 88595 
1410 26049 29182 
1411 62110 63054 
1412 59183 63735 
1413 52104 45152 
1414 15311 19786 
1415 64504 68416 
1416 44843 51540 
1417 71188 80264 
1418 36291 33862 
1419 82993 73660 
1420 5132 13982 
1421 48516 39387 
1422 23898 14370 
1423 51594 57441 
1424 57150 47193 
1425 64923 62262 
1426 60953 68710 
1427 52250 59639 
1428 43219 38818 
1429 34439 42431 
1430 80396 87508 
1431 53834 63153 
1432 23762 22767 
1433 16773 24805 
1434 58157 53416 
1435 8284 12109 
1436 18377 9715 
1437 63331 54530 
1438 93352 85721 
1439 46304 41040 
1440 51401 54840 
1441 19402 13595 
1442 5598 12823 
1443 66977 76172 
1444 61561 70020 
1445 28233 25116 
1446 32482 28493 
1447 72903 79579 
1448 109282 99703 
1449 29481 20541 
1450 17839 27742 
1451 68494 76867 
1452 89403 92649 
1453 9060 577 
1454 73722 75049 
1455 46363 45361 
1456 4241 13102 
1457 19268 14228 
1458 85026 83718 
1459 3684 13088 
1460 1 1939 
1461 81761 76554 
1462 57385 56488 
1463 55528 59825 
1464 25834 22272 
1465 75173 66661 
1466 67368 68538 
1467 37455 37298 
1468 25377 17333 
1469 23397 23149 
1470 56004 48484 
1471 90464 84473 
1472 24172 17902 
1473 70796 63510 
1474 35930 34502 
1475 38772 38696 
1476 1613 9089 
1477 57748 67679 
1478 35663 38265 
1479 86372 82472 
1480 22519 15293 
1481 25670 18223 
1482 32558 41970 
1483 36450 27855 
1484 23949 14571 
1485 1992 4952 
1486 50527 48192 
1487 1 8028 
1488 89995 97934 
1489 18167 11478 
1490 54680 56523 
1491 66344 65975 
1492 22922 18212 
1493 104994 97967 
1494 80457 78773 
1495 33435 29492 
1496 49663 49060 
1497 67586 72913 
1498 73756 70618 
1499 23414 23854 
1500 55962 63519 
1501 22821 17336 
1502 76321 77137 
1503 86348 83182 
