npieces: 10000
capacity: 359315328
1 94618 91971 
2 1 6687 
3 41752 50757 
4 8566 12158 
5 20606 11215 
6 11774 5725 
7 20275 26752 
8 34810 39071 
9 53882 63448 
10 42353 32829 
11 19909 21127 
12 74202 80222 
13 93794 85071 
14 69164 78895 
15 1 4952 
16 54052 53024 
17 91463 88720 
18 3701 1115 
19 14139 13244 
20 55579 54561 
21 95358 87968 
22 33304 25763 
23 55825 64679 
24 47568 38330 
25 68236 77936 
26 55935 61635 
27 54825 61077 
28 103569 95803 
29 16435 13881 
30 48523 48306 
31 59338 59053 
32 89500 89295 
33 75665 82623 
34 33422 23456 
35 36904 31135 
36 46384 55964 
37 33917 40335 
38 84730 85048 
39 65513 61575 
40 30733 25506 
41 50047 43298 
42 92295 94877 
43 71628 64233 
44 90098 94489 
45 54280 56410 
46 86343 94222 
47 16748 14229 
48 48958 56917 
49 50080 41730 
50 92511 91875 
51 85364 88482 
52 20909 16099 
53 93607 84048 
54 34851 27247 
55 58610 53844 
56 62408 60779 
57 1 3684 
58 40488 40382 
59 80223 82967 
60 75300 73677 
61 26308 35304 
62 94235 85974 
63 1 1155 
64 40265 36166 
65 43741 35599 
66 12331 21111 
67 76813 82744 
68 44623 42730 
69 87178 95799 
70 69303 66461 
71 91212 93025 
72 85726 89129 
73 39010 46377 
74 1244 506 
75 90205 99251 
76 28157 32332 
77 31251 38966 
78 93589 86206 
79 41924 41932 
80 35067 25238 
81 25092 19801 
82 21385 13201 
83 98223 90486 
84 8149 17413 
85 89137 79257 
86 31005 39413 
87 69414 67043 
88 26861 24239 
89 4612 2917 
90 51323 57478 
91 35806 40272 
92 56726 66408 
93 24429 16408 
94 50130 53627 
95 51028 53603 
96 33838 31768 
97 33696 29044 
98 25956 31076 
99 10119 12079 
100 27132 36231 
101 5830 616 
102 67306 66859 
103 48270 43149 
104 62846 72083 
105 63075 58668 
106 69841 77941 
107 74956 76674 
108 31005 35958 
109 99771 96194 
110 35288 40352 
111 74405 73214 
112 83615 87522 
113 78304 82356 
114 64444 60388 
115 1064 760 
116 66872 74886 
117 90634 82682 
118 67266 66036 
119 13839 5204 
120 42220 50472 
121 10653 14547 
122 31604 25692 
123 18736 10655 
124 1 1706 
125 86972 80104 
126 67840 62146 
127 27613 37423 
128 85209 82791 
129 73277 76750 
130 21189 17734 
131 33015 36101 
132 12715 10516 
133 47836 44578 
134 29649 37731 
135 61288 65484 
136 99887 97345 
137 1 8140 
138 92192 95502 
139 17542 12089 
140 96070 94935 
141 12639 9950 
142 12827 12308 
143 23343 32714 
144 4711 9498 
145 70550 62132 
146 11490 1821 
147 25428 32777 
148 41851 49638 
149 44139 36468 
150 29987 33325 
151 85411 85288 
152 88596 91380 
153 76999 68749 
154 1218 4191 
155 64245 60869 
156 9233 11571 
157 37685 43705 
158 83649 79274 
159 72443 67461 
160 71420 71184 
161 84327 90236 
162 21599 21854 
163 24862 28345 
164 5546 14705 
165 20023 19908 
166 7729 2117 
167 6436 2782 
168 53964 63219 
169 75263 84649 
170 44787 53732 
171 45706 39158 
172 1 4977 
173 70168 70188 
174 36914 27993 
175 17885 14578 
176 38843 36286 
177 27899 22777 
178 26696 34268 
179 12812 4425 
180 62685 69479 
181 89419 92262 
182 74158 84032 
183 17848 24351 
184 24313 33491 
185 81876 84148 
186 8895 656 
187 96204 93377 
188 10120 1060 
189 68964 67659 
190 52630 52308 
191 68063 76037 
192 87129 90998 
193 24719 33759 
194 85445 93163 
195 50982 54188 
196 10766 4925 
197 62062 58639 
198 27066 27889 
199 84132 82946 
200 83811 92392 
201 81530 81698 
202 90571 81144 
203 84544 82586 
204 19616 15874 
205 40787 50026 
206 48808 52752 
207 56644 50675 
208 89306 86381 
209 55254 54658 
210 67700 74496 
211 57701 50551 
212 29837 25543 
213 39194 44114 
214 88774 95308 
215 107723 98297 
216 42479 40646 
217 29787 35911 
218 93461 93359 
219 45606 45652 
220 39301 40797 
221 70000 75197 
222 32316 23712 
223 79205 74800 
224 30360 35991 
225 9687 11863 
226 38378 28431 
227 10331 9726 
228 42313 50936 
229 75387 75490 
230 23567 19110 
231 92763 85880 
232 40457 35553 
233 16787 7224 
234 92774 84521 
235 57655 52932 
236 59076 50347 
237 94053 88216 
238 44507 47768 
239 20374 15152 
240 25935 20328 
241 17423 25232 
242 56142 58282 
243 26129 22772 
244 27147 17830 
245 76339 81333 
246 74445 81938 
247 9461 16821 
248 35853 34893 
249 30980 27463 
250 42545 44283 
251 20640 29566 
252 86477 77566 
253 21898 12080 
254 73717 81165 
255 59783 69254 
256 53008 45588 
257 67873 64323 
258 18041 27623 
259 91975 98862 
260 54313 60836 
261 10958 14366 
262 46757 49380 
263 60543 63010 
264 18303 11326 
265 78380 83530 
266 30051 21081 
267 54646 61397 
268 55488 59211 
269 49602 56984 
270 100459 99282 
271 47754 50823 
272 91279 92878 
273 4933 323 
274 45176 41146 
275 88887 92896 
276 19876 28261 
277 5127 10386 
278 96542 88721 
279 902 5748 
280 106246 97351 
281 22346 16756 
282 41840 44789 
283 52742 56158 
284 67057 68646 
285 95709 91715 
286 7974 13116 
287 4076 13382 
288 86101 85260 
289 78164 81060 
290 67924 73814 
291 55746 63069 
292 25814 27615 
293 88355 82115 
294 84544 78669 
295 52469 47838 
296 25928 35358 
297 107052 99897 
298 88158 88709 
299 31449 38221 
300 96559 98403 
301 46928 51719 
302 40422 49534 
303 23219 31897 
304 37881 30784 
305 36220 36314 
306 32040 37295 
307 42814 43610 
308 67696 73444 
309 16422 18759 
310 75308 84586 
311 84316 74741 
312 35856 39989 
313 62609 64397 
314 88961 86909 
315 20793 14965 
316 27853 17877 
317 77383 76600 
318 31195 33356 
319 88958 98705 
320 25815 32416 
321 93596 87961 
322 49664 47514 
323 8517 16651 
324 76950 79337 
325 28309 20496 
326 98090 93886 
327 59732 49997 
328 25815 18434 
329 54076 54341 
330 4908 7248 
331 82240 91179 
332 91965 93266 
333 28169 33352 
334 15074 16859 
335 104892 99493 
336 82376 92190 
337 16497 8662 
338 81658 78538 
339 99025 97379 
340 12698 19555 
341 45227 55028 
342 53883 47741 
343 27892 25113 
344 99895 99255 
345 16264 16211 
346 29801 34482 
347 94350 91555 
348 81703 84525 
349 8601 18092 
350 53476 45694 
351 80294 83431 
352 37694 31311 
353 92236 85379 
354 45454 48403 
355 70881 69271 
356 3363 2116 
357 81769 81766 
358 18652 18490 
359 46062 38446 
360 42550 37385 
361 17062 13453 
362 2755 1496 
363 46359 47568 
364 45487 39161 
365 3669 10809 
366 89636 86698 
367 82435 82540 
368 87620 86247 
369 19601 29558 
370 48944 45994 
371 23857 32603 
372 23060 27873 
373 42644 49019 
374 42232 34313 
375 19818 24767 
376 43676 47788 
377 67412 60486 
378 43829 52629 
379 56507 55975 
380 76683 77516 
381 54541 45090 
382 84733 77650 
383 87321 90631 
384 19621 22650 
385 7037 10370 
386 20189 18786 
387 39813 35746 
388 64287 62925 
389 73943 75173 
390 13891 11231 
391 22652 13826 
392 57555 58676 
393 11573 14226 
394 61966 55133 
395 33840 38171 
396 59301 58520 
397 33571 25211 
398 64114 71627 
399 21693 24173 
400 17626 8924 
401 25661 18267 
402 59740 54480 
403 62243 70689 
404 6808 9598 
405 59286 51929 
406 35276 38031 
407 62052 57833 
408 62122 64469 
409 83135 86949 
410 62746 71653 
411 79705 87522 
412 48756 38834 
413 87370 78328 
414 77763 68712 
415 7992 11922 
416 71038 73025 
417 14128 17014 
418 86741 88903 
419 20271 16747 
420 87516 92647 
421 7179 17068 
422 95028 99342 
423 23504 31592 
424 60329 65603 
425 80686 82067 
426 82958 86496 
427 22078 32013 
428 36008 26927 
429 97801 88621 
430 45774 44189 
431 84305 79050 
432 44184 35261 
433 85538 76965 
434 28642 24156 
435 88848 83094 
436 63832 64156 
437 23629 31025 
438 50303 51631 
439 85225 76021 
440 75583 71602 
441 609 305 
442 81135 72803 
443 45281 54067 
444 88948 97825 
445 82219 79118 
446 12730 13151 
447 53316 47464 
448 67859 77156 
449 36574 29534 
450 50628 42210 
451 93393 99476 
452 41329 34352 
453 24310 21116 
454 60279 53702 
455 35512 32545 
456 98601 92885 
457 27471 21618 
458 86350 78913 
459 42362 42022 
460 40607 37405 
461 96888 95600 
462 48677 40641 
463 101879 96032 
464 93659 98889 
465 86985 86547 
466 49599 41325 
467 61182 71161 
468 6029 8537 
469 77870 84289 
470 18984 17416 
471 12040 20899 
472 28503 28546 
473 90050 88329 
474 86411 77647 
475 91210 96891 
476 87727 78166 
477 25113 19942 
478 99035 90103 
479 46385 51464 
480 80995 81986 
481 55108 48090 
482 27220 20754 
483 89786 98426 
484 7740 15337 
485 1 4692 
486 64526 63848 
487 99971 91437 
488 85015 77451 
489 78275 80364 
490 92206 96416 
491 10270 5382 
492 73898 68322 
493 48410 52836 
494 75761 66422 
495 17925 8274 
496 68909 75169 
497 65486 56998 
498 2465 4612 
499 57205 64043 
500 19143 24725 
501 31124 27882 
502 36150 30491 
503 13805 18964 
504 18930 10726 
505 80635 77230 
506 85107 93896 
