npieces: 10000
capacity: 179486883
1 70239 71193 
2 82963 73445 
3 12317 8475 
4 95206 93892 
5 12467 11141 
6 40987 49187 
7 57556 58518 
8 94141 89253 
9 78473 81294 
10 52391 61955 
11 100190 99069 
12 38087 32420 
13 54118 56485 
14 98649 95733 
15 86236 77934 
16 24305 15686 
17 75074 79686 
18 10710 18241 
19 15525 17490 
20 45143 42535 
21 45618 53238 
22 20148 28393 
23 94436 93693 
24 19651 29248 
25 36032 36934 
26 56314 50889 
27 89734 94859 
28 31553 23905 
29 49602 47855 
30 54669 49272 
31 86864 87203 
32 32767 29525 
33 22626 12789 
34 23531 23462 
35 3767 4437 
36 74507 78210 
37 88601 94565 
38 23302 18494 
39 40869 31805 
40 15636 24648 
41 35382 38392 
42 84904 94755 
43 56429 56223 
44 46869 55999 
45 95461 99728 
46 11560 4660 
47 42001 37099 
48 7026 14619 
49 2953 1240 
50 7612 12777 
51 81144 75352 
52 6520 12777 
53 84672 75846 
54 50044 56437 
55 60934 60842 
56 33945 33649 
57 40307 31578 
58 79633 80548 
59 90448 98477 
60 64410 60947 
61 73573 82462 
62 92633 96284 
63 9014 14361 
64 65560 55628 
65 21109 22725 
66 3694 2813 
67 29694 29710 
68 35113 27920 
69 95501 93261 
70 18256 11395 
71 84872 94775 
72 16403 11983 
73 95365 85567 
74 57950 67936 
75 70684 61033 
76 51212 50706 
77 35995 26668 
78 28342 31876 
79 63288 60834 
80 54129 51516 
81 46428 37327 
82 75851 77527 
83 98785 91532 
84 100591 91851 
85 84340 82703 
86 53450 53307 
87 56254 47641 
88 76469 80469 
89 96371 91835 
90 18848 27436 
91 34374 24902 
92 43941 48846 
93 7331 3598 
94 102430 93377 
95 54710 58745 
96 73884 72478 
97 8100 13354 
98 102488 92618 
99 14887 21381 
100 64244 67341 
101 23643 22622 
102 56125 50769 
103 86798 90947 
104 23701 30361 
105 64632 59362 
106 23010 24827 
107 34916 43640 
108 44261 53884 
109 88376 93144 
110 25349 19814 
111 28008 23060 
112 21202 25576 
113 58509 65226 
114 91404 90186 
115 84112 78126 
116 71094 74924 
117 50831 58928 
118 67755 63354 
119 61094 60138 
120 69149 61134 
121 88086 90825 
122 82698 86722 
123 7526 15093 
124 85922 77744 
125 91941 93854 
126 83858 92008 
127 32199 30149 
128 91181 89133 
129 55256 49028 
130 85157 88716 
131 68118 59707 
132 71225 65658 
133 73704 64824 
134 92123 95977 
135 61157 62626 
136 17570 21479 
137 28458 38306 
138 48747 48852 
139 60735 66575 
140 103023 99293 
141 54091 57044 
142 72135 64698 
143 93116 86240 
144 51469 55840 
145 34958 35530 
146 18558 17891 
147 37594 28255 
148 15159 16364 
149 44061 39050 
150 16613 18771 
151 71741 69470 
152 105282 97210 
153 32016 25635 
154 9278 16325 
155 101438 99099 
156 30578 23833 
157 81378 79279 
158 41522 33200 
159 88750 81243 
160 33582 24502 
161 63066 59122 
162 49832 46980 
163 97674 97871 
164 36160 32535 
165 84914 88122 
166 8142 10635 
167 91920 90388 
168 39405 36953 
169 27599 30111 
170 24670 22954 
171 41091 43148 
172 24276 26839 
173 12515 17058 
174 58815 49375 
175 25107 33288 
176 1 6148 
177 14811 11503 
178 83561 88866 
179 29654 39455 
180 201 6413 
181 68832 67100 
182 61571 53830 
183 64306 65109 
184 72807 77593 
185 21242 16394 
186 61949 55382 
187 85259 75383 
188 37806 36362 
189 9351 12705 
190 9825 4826 
191 20467 16763 
192 94268 91356 
193 82225 74805 
194 83994 83185 
195 68897 64546 
196 5799 2883 
197 10819 16933 
198 59489 52247 
199 13209 7256 
200 61126 69134 
201 70837 78840 
202 68208 74398 
203 20952 28656 
204 72304 81448 
205 8131 5984 
206 103730 96118 
207 37842 33897 
208 55962 48307 
209 61472 68664 
210 85832 85926 
211 70933 77165 
212 22686 13101 
213 28017 29512 
214 45128 35314 
215 45416 44431 
216 25390 19436 
217 28043 21533 
218 36130 31861 
219 93502 95658 
220 6784 13795 
221 18928 9747 
222 70677 73574 
223 16307 18886 
224 28100 36765 
225 10334 18477 
226 40556 41909 
227 1 2772 
228 22643 23358 
229 34096 42008 
230 41328 49100 
231 34933 30958 
232 54467 54727 
233 14925 10286 
234 33505 41423 
235 32919 29658 
236 33902 30033 
237 97072 87662 
238 2209 6686 
239 74613 67334 
240 4505 12526 
241 60086 57734 
242 36380 43600 
243 80185 89002 
244 24343 15212 
245 25880 24331 
246 10948 18584 
247 61022 54955 
248 29051 30803 
249 46358 45981 
250 62992 55553 
251 75918 67796 
252 105175 98052 
253 76101 75846 
254 23480 16755 
255 51113 49180 
256 80235 86170 
257 56154 64121 
258 77478 72813 
259 104995 96100 
260 78706 80842 
261 28562 32340 
262 51504 48074 
263 82585 85336 
264 92207 98372 
265 17471 13664 
266 55953 63647 
267 15454 20651 
268 43659 34897 
269 100146 93998 
270 31576 40600 
271 92991 97885 
272 49106 39572 
273 39680 29689 
274 51830 48864 
275 96985 93718 
276 78995 71563 
277 4070 1352 
278 96295 89015 
279 2590 11274 
280 62511 62477 
281 88080 81898 
282 77451 83867 
283 67679 66132 
284 596 6956 
285 45944 49497 
286 54983 63394 
287 14478 15804 
288 49701 58354 
289 46203 52218 
290 1 6780 
291 27641 32947 
292 49039 45221 
293 33497 38105 
294 46092 49715 
295 49036 58068 
296 78440 85380 
297 94143 96111 
298 12001 21355 
299 84435 78819 
300 101416 96169 
301 30792 29117 
302 62292 64324 
303 11115 4879 
304 35565 42214 
305 15305 24176 
306 18789 14677 
307 34467 37296 
308 84202 77546 
309 71191 73149 
310 78493 72464 
311 31212 28171 
312 88527 79739 
313 52194 56803 
314 51828 56643 
315 32730 27147 
316 34101 39483 
317 51855 52878 
318 65747 67858 
319 22097 15399 
320 54919 49446 
321 44795 42863 
322 13260 6720 
323 25898 23617 
324 24224 23343 
325 32491 26150 
326 85590 81508 
327 42829 47555 
328 97673 96200 
329 16479 22555 
330 65256 65846 
331 1 7937 
332 42327 50680 
333 36113 29982 
334 29482 36769 
335 42204 34555 
336 28521 31908 
337 30823 34508 
338 72945 71600 
339 1 5497 
340 61706 59881 
341 63490 64330 
342 23879 20419 
343 70394 61135 
344 44625 54109 
345 54475 50729 
346 77446 87416 
347 96925 99705 
348 105549 99091 
349 85887 78786 
350 1 7236 
351 26167 27645 
352 41915 40661 
353 93908 86969 
354 47103 54713 
355 11392 8365 
356 79626 78218 
357 17662 8412 
358 9424 7488 
359 19071 27876 
360 78845 77327 
361 56942 61091 
362 28937 20670 
363 42962 49542 
364 34868 37983 
365 100326 97903 
366 55669 49360 
367 58608 53666 
368 367 3821 
369 20261 23436 
370 69600 66800 
371 61544 56369 
372 70206 74983 
373 102221 97105 
374 23077 13231 
375 61952 66837 
376 100328 95186 
377 66508 69820 
378 68406 72763 
379 56081 49853 
380 35148 38898 
381 69050 66744 
382 56982 49624 
383 58394 64381 
384 65630 75072 
385 54053 55800 
386 26566 24520 
387 66234 65304 
388 36017 39251 
389 28309 35579 
390 66202 76037 
391 42804 37496 
392 9343 13946 
393 98727 99272 
394 52607 51907 
395 47037 46769 
396 82971 91998 
397 81241 82737 
398 20045 22545 
399 79728 77763 
400 64732 56290 
401 31231 28081 
402 54416 62902 
403 51281 58263 
404 13731 10948 
405 99239 98703 
406 6692 1557 
407 26664 34527 
408 63817 67867 
409 46729 54363 
410 42057 41739 
411 95069 87480 
412 96826 96024 
413 76444 78926 
414 80228 75086 
415 59417 55048 
416 15047 5287 
417 32638 37644 
418 35285 45133 
419 17015 7457 
420 6031 14221 
421 38897 34626 
422 62760 54964 
423 39407 36990 
424 2799 9961 
425 37803 45769 
426 94965 92998 
427 25161 15587 
428 41373 32501 
429 39883 39875 
430 89282 85795 
431 31430 32032 
432 1 1315 
433 26021 17531 
434 38656 46114 
435 65410 62284 
436 62691 62338 
437 64484 61479 
438 43976 35061 
439 54127 53739 
440 56002 47768 
441 56223 59623 
442 71188 74345 
443 64154 60105 
444 24835 27655 
445 60794 69028 
446 36050 34821 
447 2783 4926 
448 62842 62986 
449 100287 90932 
450 71724 66056 
451 15761 19914 
452 68613 74038 
453 91610 93362 
454 65481 55724 
455 85827 88631 
456 12907 18811 
457 83113 74024 
458 18555 26023 
459 108494 99516 
460 69387 64003 
461 7152 5318 
462 50874 48647 
463 38880 37750 
464 83820 74895 
465 83589 90537 
466 43459 34195 
467 21387 16719 
468 75930 73983 
469 33806 26743 
470 11122 12974 
471 73305 71161 
472 23643 29320 
473 92692 91231 
474 85144 90901 
475 77609 72305 
476 1 1660 
477 76737 69212 
478 69533 64893 
479 94200 89694 
480 84351 81128 
481 65363 66384 
482 78515 77144 
483 14640 13168 
484 40021 41135 
485 61822 56138 
486 21213 24782 
487 65829 55939 
488 36591 30737 
489 21410 31138 
490 34283 30118 
491 57969 48092 
492 70965 76360 
493 29164 29082 
494 50741 40764 
495 55642 49544 
496 21730 22055 
497 32241 23996 
498 1695 8170 
499 26098 30369 
500 46065 39355 
501 34060 35744 
502 78575 70977 
503 18044 18410 
504 92570 92204 
505 33016 42308 
506 104945 97870 
507 32204 39568 
508 63967 60026 
509 19442 13364 
510 28341 36280 
511 42117 37257 
512 18649 21665 
513 261 1953 
514 66640 66653 
515 26222 16566 
516 34112 30519 
517 91479 84811 
518 51026 42362 
519 72794 74146 
520 86330 80011 
521 1 5114 
522 33673 37282 
523 28085 31649 
524 89105 83589 
525 50600 41150 
526 47360 55619 
527 84581 81780 
528 84502 83595 
529 35144 28820 
530 61044 62118 
531 32135 28802 
532 77545 86199 
533 97337 88033 
534 29581 38990 
535 47220 41534 
536 60113 65731 
537 30921 21622 
538 3577 821 
539 81485 80357 
540 62757 67647 
541 1 460 
542 54253 61363 
543 34232 31422 
544 57557 55927 
545 60703 70439 
546 69553 66553 
547 44337 44538 
548 44083 47279 
549 44263 43445 
550 87796 92111 
551 25821 26163 
552 18391 23080 
553 17492 12046 
554 57950 57212 
555 45318 45262 
556 39927 35482 
557 65048 59411 
558 28666 34268 
559 89976 89531 
560 21735 21050 
561 14283 23888 
562 10401 11304 
563 52154 59505 
564 83209 84019 
565 1 1563 
566 13447 4468 
567 47589 54260 
568 43407 37102 
569 22907 16180 
570 32615 24778 
571 95319 95441 
572 73634 82988 
573 18302 10597 
574 10268 2161 
575 46952 51902 
576 62431 68744 
577 54690 48962 
578 18998 17802 
579 5344 11740 
580 45138 36759 
581 52930 53927 
582 83531 81550 
583 64876 71222 
584 66216 71273 
585 87542 85054 
586 47129 56691 
587 7635 12513 
588 67583 63655 
589 71886 64728 
590 90237 83558 
591 70366 67612 
592 53486 47156 
593 91365 99153 
594 73355 81904 
595 92565 89967 
596 38200 38830 
597 55269 61934 
598 41643 44723 
599 40827 43917 
600 54831 59501 
601 77797 75679 
602 81875 87244 
603 87778 85427 
604 50766 48704 
605 62817 59231 
606 36566 33104 
607 68357 68873 
608 48546 46068 
609 53383 57457 
610 36470 41136 
611 75369 73821 
612 87872 89294 
613 22552 20610 
614 13973 20855 
615 56366 60781 
616 69064 59821 
617 34125 37900 
618 68538 60840 
619 34765 33147 
620 1 395 
621 65499 67054 
622 73615 67138 
623 29246 24312 
624 68759 74395 
625 10982 16950 
626 13179 11902 
627 41501 38299 
628 60955 56938 
629 63777 58905 
630 96433 97453 
631 23066 15561 
632 80146 82047 
633 8396 2455 
634 66751 74844 
635 59144 55565 
636 76617 71420 
637 1 4090 
638 93188 92977 
639 26954 26686 
640 60909 69980 
641 19568 20917 
642 21259 27820 
643 30575 20861 
644 96808 99509 
645 27817 27750 
646 20714 19721 
647 45403 43574 
648 64829 56981 
649 57102 63029 
650 97777 88795 
651 35355 28668 
652 22508 17479 
653 45993 55029 
654 81538 83728 
655 63703 73198 
656 9557 3629 
657 57176 47744 
658 103786 98993 
659 50799 60311 
660 33145 32452 
661 92713 91933 
662 43947 36768 
663 11021 5127 
664 78283 85253 
665 66240 59515 
666 50874 60057 
667 33964 24156 
668 1 3232 
669 85087 75829 
670 56977 56819 
671 75279 78366 
672 83189 82720 
673 17190 17005 
674 1 1310 
675 29048 23484 
676 47847 45579 
677 97320 89618 
678 82409 89733 
679 21106 23345 
680 62976 56641 
681 10410 18780 
682 100481 98667 
683 55146 46275 
684 92788 86842 
685 1 3916 
686 51555 49007 
687 63262 63136 
688 88024 81770 
689 22851 13263 
690 33886 25065 
691 55529 58432 
692 44043 36543 
693 94061 99449 
694 60572 67308 
695 95862 99976 
696 8325 18206 
697 32219 35020 
698 10366 17796 
699 47833 52835 
700 27014 30603 
701 79455 75824 
702 53873 60503 
703 36125 27496 
704 72555 72575 
705 19199 10938 
706 30130 33478 
707 32047 35417 
708 95366 90354 
709 26098 22471 
710 61662 66698 
711 40377 38431 
712 71188 61968 
713 39709 36543 
714 73099 81401 
715 8404 15473 
716 11328 10277 
717 19041 17972 
718 101583 97472 
719 26721 30155 
720 62939 64948 
721 50676 49602 
722 13369 15112 
723 33532 43321 
724 43654 44888 
725 66566 73519 
726 64917 58450 
727 102087 93867 
728 7817 10443 
729 97122 94025 
730 61274 67613 
731 53313 45856 
732 40323 30398 
733 101782 97708 
734 84280 81757 
735 72242 71837 
736 40749 47035 
737 77920 79516 
738 67958 64451 
739 78417 81428 
740 36054 35143 
741 28410 20132 
742 71396 71193 
743 35646 44960 
744 83722 89027 
745 78684 82495 
746 63026 62020 
