npieces: 10000
capacity: 9801775
1 35069 34204 
2 79210 72448 
3 16696 8654 
4 101942 98863 
5 67312 65928 
6 53095 55294 
7 16662 25801 
8 71227 62608 
9 55507 50769 
10 96400 91070 
11 50121 45008 
12 61716 67183 
13 58683 50696 
14 49721 49616 
15 17936 26561 
16 90867 98801 
17 86083 93481 
18 15724 22396 
19 32558 40997 
20 86177 89458 
21 15782 11737 
22 72340 67844 
23 2028 8656 
24 67241 76331 
25 85859 83465 
26 62911 60132 
27 88886 79070 
28 42374 38636 
29 74221 77810 
30 39356 49171 
31 70971 73398 
32 87328 96800 
33 19682 17240 
34 72923 79617 
35 87259 92744 
36 82411 88109 
37 31453 33448 
38 40801 46553 
39 60034 50160 
40 62662 67059 
41 14816 23451 
42 19879 19902 
43 44987 35730 
44 10429 18634 
45 39415 39731 
46 69860 68047 
47 28634 35358 
48 80817 71526 
49 88618 89659 
50 8988 17668 
51 21835 18507 
52 83600 81652 
53 79040 77289 
54 15468 8464 
55 7517 11581 
56 77863 74588 
57 7927 6909 
58 76751 84031 
59 93806 97472 
60 85024 93054 
61 93168 98209 
62 23672 32087 
63 13175 11180 
64 42542 33303 
65 33736 31880 
66 80349 74840 
67 50190 54465 
68 40533 33115 
69 11413 16720 
70 48719 58270 
71 60996 55722 
72 16728 24378 
73 18245 15906 
74 75090 79803 
75 63704 60892 
76 61561 66557 
77 76338 81615 
78 77180 79551 
79 38391 42837 
80 69506 62183 
81 4712 2866 
82 60868 63122 
83 59779 69599 
84 108196 98422 
85 27138 22226 
86 35704 26038 
87 65391 66284 
88 78965 80640 
89 84720 77630 
90 1621 775 
91 27827 21497 
92 100711 94489 
93 46593 48977 
94 96805 96572 
95 568 2700 
96 27833 34057 
97 22637 27117 
98 98988 90853 
99 93959 90264 
100 57270 67128 
101 42181 45921 
102 45274 44972 
103 27585 25398 
104 84710 84388 
105 51009 43141 
106 43977 42134 
107 17780 19115 
108 68536 64455 
109 2267 7035 
110 40013 32737 
111 91368 85895 
112 73881 66163 
113 25182 30669 
114 15209 6309 
115 49385 49377 
116 77593 76567 
117 85387 81043 
118 97423 96565 
119 63652 67261 
120 31234 23929 
121 56851 63564 
122 45631 49917 
123 43877 44232 
124 16501 16539 
125 79440 87553 
126 30242 34851 
127 91223 88024 
128 92811 87960 
129 83290 87591 
130 27216 26055 
131 25827 23406 
132 8395 965 
133 5643 3547 
134 20180 14020 
135 1 6293 
136 24010 26802 
137 71342 62149 
138 25738 34703 
139 85098 90466 
140 88343 96840 
141 93016 97783 
142 104863 97301 
143 9009 8211 
144 9755 15051 
145 80020 76653 
146 42131 49630 
147 89611 93970 
148 70032 63031 
149 36526 37645 
150 33373 34830 
151 34581 41393 
152 99432 96741 
153 41286 40262 
154 73839 66464 
155 103412 96910 
156 25384 35204 
157 63734 63890 
158 80492 77771 
159 619 1038 
160 14961 10113 
161 66550 62965 
162 7310 6175 
163 39944 33730 
164 38843 36866 
165 61748 56285 
166 33331 27974 
167 22270 18375 
168 39902 41252 
169 51489 42754 
170 34592 33893 
171 65596 56735 
172 65264 70722 
173 19280 27397 
174 33678 29562 
175 32753 22971 
176 52308 52527 
177 89643 91666 
178 942 7517 
179 100318 94866 
180 91933 89688 
181 68111 69087 
182 68656 72161 
183 8816 17544 
184 101277 93284 
185 86317 89965 
186 12624 17585 
187 38846 46474 
188 21981 17781 
189 46045 38372 
190 1 3029 
191 92434 93102 
192 32615 25831 
193 4637 4696 
194 101497 98604 
195 88978 92917 
196 87074 84078 
197 37881 45224 
198 18329 8690 
199 62773 66763 
200 86934 90809 
201 28149 23835 
202 2223 11353 
203 97958 90755 
204 19992 14483 
205 59944 68931 
206 32984 41617 
207 101020 97436 
208 54190 46590 
209 20598 20571 
210 96894 98049 
211 28601 25920 
212 41018 49848 
213 34749 27531 
214 42234 41581 
215 98035 97890 
216 9411 17783 
217 28272 33216 
218 29559 24688 
219 62133 62173 
220 65672 62542 
221 85802 85110 
222 92160 83489 
223 47629 43961 
224 44168 45672 
225 1 4528 
226 26837 17776 
227 86602 87015 
228 35086 32777 
229 28456 26843 
230 17325 16103 
231 1588 8577 
232 31806 33842 
233 14754 9649 
234 42077 33354 
235 50535 51213 
236 21557 29436 
237 43784 44721 
238 18855 25049 
239 34299 24793 
240 14662 23641 
241 3130 1673 
242 50406 58315 
243 97389 95997 
244 16410 14871 
245 67248 60398 
246 73813 79155 
247 30010 36638 
248 81032 83614 
249 77916 86112 
250 26275 25596 
251 1 4007 
252 87899 78511 
253 38213 33449 
254 22202 20878 
255 30798 29103 
256 99854 91269 
257 17593 7676 
258 39681 48616 
259 25508 26231 
260 54116 60533 
261 1 3159 
262 97328 96037 
263 52907 56107 
264 20943 13007 
265 40331 35171 
266 25414 32954 
267 22950 30142 
268 69872 77692 
269 24614 26929 
270 100374 96499 
271 92543 99600 
272 14614 20639 
273 36777 38940 
274 58602 61499 
275 6361 15913 
276 1 1558 
277 70082 66859 
278 86173 85554 
279 61333 69533 
280 17486 12280 
281 1 2925 
282 49767 54806 
283 61373 63847 
284 52618 50615 
285 46400 45788 
286 78218 83101 
287 73846 70607 
288 100129 93949 
289 10720 7613 
290 11281 8215 
291 80389 74694 
292 100182 97104 
293 92252 90076 
294 21547 13390 
295 31568 36423 
296 82460 84335 
297 21094 18706 
298 48132 51174 
299 50551 56854 
300 19719 26484 
301 68515 78176 
302 28817 28607 
303 91012 98754 
304 52367 46545 
305 74325 75955 
306 33851 39472 
307 67145 74659 
308 85735 81525 
309 3517 8864 
310 14788 18283 
311 47620 50750 
312 16642 23430 
313 6159 5990 
