npieces: 10000
capacity: 59722486
1 13962 18557 
2 93284 84617 
3 1 2719 
4 7539 15048 
5 13684 5641 
6 40415 33927 
7 62361 68794 
8 91238 94825 
9 56107 59858 
10 20838 25607 
11 16191 17697 
12 71040 61768 
13 23457 31977 
14 51687 51193 
15 16917 21138 
16 69948 68362 
17 15703 23978 
18 65747 57541 
19 52263 53654 
20 68573 67851 
21 80904 79770 
22 30162 35597 
23 27357 23937 
24 99801 89860 
25 61278 53834 
26 47419 43725 
27 1 399 
28 36851 37189 
29 77164 75955 
30 5408 11132 
31 70593 61735 
32 27086 33913 
33 97605 88665 
34 58667 62250 
35 63454 69657 
36 19922 26374 
37 70532 74953 
38 75659 68674 
39 44415 39841 
40 1 1644 
41 37723 40572 
42 7346 11655 
43 67488 73315 
44 100507 91555 
45 13278 23156 
46 75061 83736 
47 53923 63247 
48 68757 69439 
49 68565 68796 
50 46876 37613 
51 104997 99932 
52 93280 93581 
53 2925 9162 
54 32242 37113 
55 55890 48526 
56 87063 82229 
57 12104 11390 
58 48724 51560 
59 57290 47601 
60 34742 35479 
61 18465 24802 
62 98184 92256 
63 68406 61949 
64 42447 40720 
65 51496 58377 
66 32436 40929 
67 90374 94354 
68 60866 51380 
69 34407 30353 
70 27219 18919 
71 71058 68059 
72 90163 88435 
73 29262 22595 
74 6094 1988 
75 8522 2221 
76 43587 52054 
77 77916 85136 
78 82413 73224 
79 19938 23750 
80 5597 2368 
81 1867 10227 
82 13402 20411 
83 16189 20112 
84 16792 8143 
85 45328 51667 
86 25419 18335 
87 31690 40157 
88 52022 51289 
89 38759 45663 
90 81433 84976 
91 73418 81322 
92 68703 59570 
93 55908 56274 
94 89365 81093 
95 68018 62173 
96 44792 38402 
97 43154 41678 
98 48033 56078 
99 47654 55465 
100 16844 10513 
101 82723 86978 
102 38307 45493 
103 79853 73127 
104 51452 46781 
105 11169 9510 
106 65147 61535 
107 6469 10716 
108 68889 60384 
109 15353 24444 
110 82957 83690 
111 42478 50840 
112 71662 78828 
113 66504 76238 
114 30593 37934 
115 41982 35154 
116 27291 19184 
117 48483 43092 
118 77766 77918 
119 43523 46446 
120 68341 68242 
121 88177 96813 
122 63428 60742 
123 46720 51385 
124 26464 28436 
125 28587 36354 
126 44174 50700 
127 98226 97417 
128 6741 15793 
129 11173 2664 
130 39920 41488 
131 52057 58463 
132 72712 69086 
133 37615 44988 
134 29562 29357 
135 62286 55270 
136 73056 65451 
137 35440 30534 
138 65888 62616 
139 1 2899 
140 48947 46433 
141 53795 49656 
142 51746 49310 
143 89994 83140 
144 89356 97636 
145 8823 814 
146 104511 95271 
147 23247 30691 
148 41012 44496 
149 82817 85006 
150 33099 36951 
151 28078 31042 
152 48571 50782 
153 58306 63559 
154 11004 7433 
155 9276 13055 
156 83640 81693 
157 20845 25427 
158 63800 63700 
159 17867 12863 
160 96239 87930 
161 10132 5046 
162 55296 58280 
163 19573 16339 
164 3962 187 
165 65181 56030 
166 88442 88431 
167 90174 87576 
168 9650 8541 
169 53342 60419 
170 92450 91534 
171 65873 68240 
172 19650 13531 
173 43203 42854 
174 80596 74531 
175 5736 12428 
176 1 2408 
177 61875 65203 
178 50546 42246 
179 38403 29475 
180 80977 86801 
181 47224 55776 
182 11236 16714 
183 85665 92281 
184 56038 51229 
185 72960 82126 
186 47681 53082 
187 17937 24603 
188 22954 32014 
189 69609 76069 
190 57053 62270 
191 45063 54815 
192 61997 63712 
193 57591 63385 
194 67212 76533 
195 108723 99334 
196 29154 34855 
197 5756 11561 
198 1 1819 
199 14396 11932 
200 47219 48178 
201 95264 93916 
202 75054 80802 
203 77293 87252 
204 1 2732 
205 78501 87524 
206 44579 35930 
207 40395 33613 
208 11978 12023 
209 68637 61020 
210 17406 15978 
211 14843 5809 
212 102831 93905 
213 35164 25228 
214 74838 72886 
215 56020 52755 
216 87379 82864 
217 51066 45281 
218 103360 96313 
219 104193 95662 
220 91749 90343 
221 19404 21879 
222 55060 51050 
223 71357 65258 
224 41633 37281 
225 45315 50769 
226 81519 78777 
227 55164 59352 
228 97412 99522 
229 72534 69372 
230 35650 35760 
231 36428 38578 
232 21865 17195 
233 37380 40210 
234 64356 73907 
235 69737 75358 
236 38335 44373 
237 73633 81842 
238 57005 56866 
239 1 2122 
240 18640 18226 
241 43077 40618 
242 74083 72596 
243 99169 99822 
244 3689 8016 
245 57691 58447 
246 105623 98780 
247 40308 36143 
248 20282 17175 
249 4444 8641 
250 45721 52165 
251 18195 26616 
252 84307 78376 
253 46810 51690 
254 93660 96247 
255 77474 80032 
256 23275 30206 
257 96225 91869 
258 46787 52625 
259 97371 88808 
260 72560 77198 
261 1 88 
262 67977 75086 
263 11151 16572 
264 60285 67304 
265 15110 22852 
266 90228 81123 
267 34777 32271 
268 35046 29589 
269 52625 57458 
270 11783 18460 
271 36531 40161 
272 82720 76152 
273 57442 54717 
274 17506 20676 
275 47785 55482 
276 76628 84079 
277 34266 39564 
278 75404 66779 
279 15809 14958 
280 9071 17425 
281 51854 47758 
282 47883 48703 
283 3039 664 
284 96265 93712 
285 63621 54685 
286 30509 30246 
287 64431 67104 
288 83027 90102 
289 87352 94206 
290 30280 34208 
291 75595 84983 
292 92405 84841 
293 71475 69981 
294 49043 41943 
295 30445 26104 
296 87295 96296 
297 18357 16019 
298 1 4335 
299 16062 11335 
300 88350 89229 
301 46725 52833 
302 53853 57832 
303 90952 86867 
304 5625 11050 
305 80873 77300 
306 45042 43833 
307 18025 27636 
308 90946 97262 
309 47728 48193 
310 72757 75284 
311 78828 80143 
312 35757 45023 
313 62795 57191 
314 31235 31015 
315 59423 63151 
316 15297 15103 
317 11188 20082 
318 90046 96310 
319 44751 48331 
320 33081 27466 
321 93526 84915 
322 44780 40740 
323 42397 50693 
324 55764 58131 
325 76446 80234 
326 10027 18120 
327 4870 7143 
328 41392 48044 
329 41729 51679 
330 41278 32794 
331 41041 41541 
332 3107 5308 
333 57198 55618 
334 63836 71845 
335 25862 30047 
336 16290 14152 
337 80374 85072 
338 39907 45172 
339 26690 27261 
340 87711 86765 
341 77395 75982 
342 34705 30087 
343 89629 96051 
344 29533 34913 
345 18146 18605 
346 76391 66940 
347 97475 88157 
348 61984 58487 
349 71935 75014 
350 25090 25832 
351 98479 95905 
352 51420 52345 
353 67164 65597 
354 96110 92253 
355 49954 51409 
356 20831 23502 
357 45849 42528 
358 1 5604 
359 24823 26280 
360 88517 81523 
361 39294 48615 
362 34274 28002 
363 81962 89642 
364 49078 48099 
365 55127 50515 
366 31784 24468 
367 25179 28966 
368 86433 93105 
369 71505 75120 
370 84587 75220 
371 67908 72213 
372 64656 56075 
373 86124 95829 
374 61159 65843 
375 34228 28217 
376 53909 60118 
377 61695 70592 
378 50241 58303 
379 1 1537 
380 14101 7702 
381 53810 58748 
382 85123 92156 
383 54221 63233 
384 84724 87588 
385 66662 58204 
386 4175 460 
387 97206 90460 
388 189 6487 
389 100295 92831 
390 66528 58025 
391 12028 14492 
392 42604 45342 
393 73671 77772 
394 99750 93991 
395 78267 74933 
396 67197 64002 
397 28762 38069 
398 23999 23157 
399 17691 24391 
400 76087 76966 
401 92537 84309 
402 1255 1850 
403 96091 88763 
404 85061 89416 
405 8917 18355 
406 55591 54809 
407 93950 91107 
408 94070 98015 
409 56984 55071 
410 88264 88463 
411 12516 3804 
412 30089 28700 
413 53371 51442 
414 38150 46002 
415 76743 72268 
416 48523 49227 
417 26219 18064 
418 97963 99601 
419 54795 57029 
420 69300 78289 
421 97610 90566 
422 75772 81144 
423 72489 73922 
424 36539 39533 
425 57098 49453 
426 61753 69450 
427 47917 54951 
428 46190 36217 
429 33364 40711 
430 20017 18983 
431 28273 34020 
432 5762 6567 
433 79700 83359 
434 26597 32870 
435 1 4176 
436 67357 61126 
437 53450 53899 
438 48880 51897 
439 75149 83119 
440 13825 3996 
441 32035 27051 
442 85095 91725 
443 76760 69581 
444 59661 58443 
445 90208 90184 
446 52813 43817 
447 19996 20802 
448 71028 65070 
449 70693 70648 
450 17929 26188 
451 62742 61422 
452 2641 5946 
453 17644 25174 
454 55615 57072 
455 67278 59355 
456 99475 97311 
457 46922 53196 
458 8471 7115 
459 75110 82080 
460 69741 65383 
461 37643 28778 
462 40197 43083 
463 11479 4346 
464 77986 81331 
465 75173 70765 
466 30969 23991 
467 6925 8307 
468 100728 95811 
469 29880 27163 
470 39214 43346 
471 22006 27101 
472 59115 52268 
473 38712 42851 
474 73961 77305 
475 69806 61365 
476 23128 28224 
477 49398 57824 
478 88673 92321 
479 30311 26082 
480 75735 80556 
481 18891 17364 
482 59427 58972 
483 30041 39348 
484 88208 91667 
485 42710 40750 
486 29416 37522 
487 40635 43175 
488 12705 5045 
489 67711 70438 
490 99878 91370 
491 72272 82016 
