npieces: 50
capacity: 2397
1 563 486 
2 39 847 
3 165 313 
4 21 606 
5 326 35 
6 986 428 
7 398 36 
8 316 62 
9 43 44 
10 27 789 
11 188 698 
12 428 134 
13 40 755 
14 931 671 
15 596 315 
16 925 135 
17 395 564 
18 931 27 
19 511 24 
20 258 377 
21 590 332 
22 80 186 
23 673 315 
24 697 601 
25 678 891 
26 223 731 
27 701 537 
28 72 698 
29 791 140 
30 953 842 
31 962 536 
32 161 390 
33 665 522 
34 920 352 
35 368 155 
36 142 372 
37 582 627 
38 792 191 
39 851 779 
40 284 185 
41 441 766 
42 334 20 
43 38 557 
44 492 168 
45 111 990 
46 972 437 
47 193 376 
48 645 836 
49 649 518 
50 346 619 
