npieces: 50
capacity: 13955
1 497 828 
2 181 13 
3 531 847 
4 611 468 
5 116 961 
6 504 954 
7 668 394 
8 58 924 
9 233 10 
10 145 211 
11 994 96 
12 50 604 
13 718 177 
14 489 13 
15 202 265 
16 331 581 
17 201 618 
18 201 17 
19 445 174 
20 864 847 
21 764 866 
22 822 488 
23 95 985 
24 239 695 
25 724 377 
26 333 433 
27 395 7 
28 182 168 
29 645 682 
30 647 256 
31 360 326 
32 415 580 
33 959 848 
34 622 182 
35 254 113 
36 356 738 
37 228 953 
38 910 253 
39 745 753 
40 802 711 
41 903 828 
42 220 626 
43 612 987 
44 778 806 
45 589 412 
46 938 739 
47 255 358 
48 291 194 
49 471 940 
50 808 321 
