npieces: 50
capacity: 9462
1 411 193 
2 76 445 
3 37 475 
4 713 892 
5 871 141 
6 710 187 
7 751 518 
8 449 253 
9 388 294 
10 744 955 
11 4 69 
12 248 420 
13 120 485 
14 615 733 
15 540 934 
16 25 686 
17 251 686 
18 639 241 
19 304 490 
20 495 535 
21 335 238 
22 100 393 
23 81 693 
24 661 248 
25 478 934 
26 124 889 
27 301 859 
28 29 905 
29 487 855 
30 198 272 
31 226 203 
32 301 525 
33 409 789 
34 20 462 
35 345 437 
36 426 210 
37 342 565 
38 444 494 
39 460 805 
40 129 648 
41 761 392 
42 507 755 
43 783 223 
44 864 999 
45 96 728 
46 320 660 
47 794 99 
48 890 619 
49 138 240 
50 239 777 
