npieces: 50
capacity: 17767
1 435 182 
2 599 703 
3 29 977 
4 965 838 
5 822 35 
6 2 220 
7 550 380 
8 764 6 
9 779 540 
10 707 285 
11 788 122 
12 188 774 
13 464 91 
14 507 463 
15 28 771 
16 741 351 
17 27 964 
18 179 659 
19 479 136 
20 594 633 
21 678 932 
22 720 642 
23 881 899 
24 529 753 
25 494 411 
26 31 619 
27 5 665 
28 488 274 
29 991 324 
30 161 530 
31 290 1000 
32 857 158 
33 825 50 
34 32 152 
35 224 939 
36 502 620 
37 966 963 
38 632 495 
39 643 115 
40 748 881 
41 889 70 
42 158 132 
43 526 509 
44 876 352 
45 47 262 
46 276 469 
47 113 136 
48 157 20 
49 673 566 
50 922 859 
