npieces: 50
capacity: 12832
1 349 547 
2 494 135 
3 535 253 
4 419 262 
5 225 215 
6 208 453 
7 633 504 
8 803 335 
9 934 824 
10 306 29 
11 798 95 
12 386 238 
13 866 399 
14 633 535 
15 366 88 
16 787 808 
17 77 32 
18 617 531 
19 338 804 
20 225 321 
21 249 304 
22 646 547 
23 867 607 
24 303 954 
25 248 320 
26 822 427 
27 911 869 
28 983 659 
29 833 497 
30 712 546 
31 156 525 
32 743 103 
33 275 991 
34 430 80 
35 315 263 
36 572 740 
37 432 927 
38 166 736 
39 358 815 
40 723 170 
41 99 634 
42 797 261 
43 697 745 
44 314 545 
45 554 578 
46 10 38 
47 652 877 
48 108 445 
49 340 218 
50 705 315 
