npieces: 50
capacity: 11181
1 28 475 
2 296 844 
3 782 134 
4 934 283 
5 439 248 
6 755 321 
7 727 401 
8 205 707 
9 636 921 
10 188 674 
11 597 407 
12 981 371 
13 697 544 
14 156 436 
15 965 688 
16 950 20 
17 788 769 
18 388 872 
19 280 517 
20 499 454 
21 455 833 
22 225 735 
23 850 352 
24 242 518 
25 663 360 
26 632 840 
27 414 326 
28 881 615 
29 296 537 
30 538 943 
31 395 989 
32 18 467 
33 202 71 
34 241 549 
35 593 200 
36 431 473 
37 183 96 
38 49 132 
39 972 72 
40 5 774 
41 234 707 
42 399 521 
43 303 50 
44 229 885 
45 184 987 
46 269 50 
47 474 469 
48 182 281 
49 546 451 
50 251 728 
