npieces: 50
capacity: 9656
1 970 193 
2 342 706 
3 412 508 
4 52 161 
5 709 822 
6 585 327 
7 221 15 
8 875 361 
9 186 15 
10 546 400 
11 379 413 
12 283 537 
13 807 302 
14 282 346 
15 659 398 
16 716 466 
17 634 759 
18 722 814 
19 62 643 
20 353 556 
21 813 431 
22 575 93 
23 704 510 
24 984 836 
25 509 942 
26 622 862 
27 292 524 
28 679 5 
29 486 279 
30 576 429 
31 209 195 
32 1000 81 
33 288 501 
34 359 955 
35 999 894 
36 213 167 
37 365 494 
38 375 554 
39 522 470 
40 27 940 
41 96 129 
42 93 631 
43 261 16 
44 139 635 
45 974 617 
46 331 504 
47 832 43 
48 620 575 
49 776 985 
50 17 750 
