npieces: 50
capacity: 5990
1 148 51 
2 832 292 
3 654 630 
4 110 739 
5 815 248 
6 75 697 
7 351 153 
8 181 971 
9 540 297 
10 268 226 
11 373 727 
12 541 35 
13 841 224 
14 12 76 
15 93 824 
16 70 804 
17 468 81 
18 76 288 
19 112 725 
20 915 214 
21 183 521 
22 977 871 
23 210 632 
24 858 142 
25 47 392 
26 592 280 
27 926 470 
28 777 471 
29 408 153 
30 986 535 
31 651 461 
32 594 275 
33 250 439 
34 713 525 
35 217 680 
36 855 249 
37 911 688 
38 353 468 
39 172 664 
40 389 438 
41 34 43 
42 119 257 
43 783 562 
44 221 589 
45 288 155 
46 517 218 
47 906 117 
48 230 161 
49 466 939 
50 19 168 
