npieces: 50
capacity: 21329
1 109 395 
2 774 239 
3 143 261 
4 67 54 
5 473 567 
6 216 349 
7 385 1000 
8 851 807 
9 126 720 
10 146 277 
11 598 159 
12 266 558 
13 578 743 
14 921 255 
15 406 816 
16 547 240 
17 717 408 
18 241 347 
19 322 36 
20 393 449 
21 793 280 
22 142 627 
23 147 399 
24 719 354 
25 832 904 
26 902 195 
27 239 933 
28 191 947 
29 609 913 
30 816 66 
31 644 933 
32 591 487 
33 179 255 
34 486 480 
35 419 655 
36 76 188 
37 624 95 
38 910 712 
39 254 335 
40 955 842 
41 147 962 
42 709 493 
43 441 721 
44 330 785 
45 698 890 
46 162 54 
47 788 581 
48 364 37 
49 852 242 
50 817 435 
