npieces: 50
capacity: 23171
1 373 536 
2 369 393 
3 879 107 
4 671 208 
5 176 461 
6 852 486 
7 432 366 
8 118 88 
9 325 70 
10 269 359 
11 582 500 
12 974 592 
13 210 357 
14 525 265 
15 502 925 
16 503 473 
17 853 662 
18 157 949 
19 513 450 
20 972 771 
21 944 998 
22 266 148 
23 19 813 
24 171 459 
25 264 797 
26 81 805 
27 615 675 
28 794 28 
29 337 966 
30 27 156 
31 572 322 
32 299 736 
33 691 252 
34 442 770 
35 546 765 
36 648 150 
37 56 325 
38 354 737 
39 541 477 
40 342 51 
41 875 312 
42 448 990 
43 792 31 
44 326 546 
45 505 464 
46 966 847 
47 323 562 
48 375 846 
49 523 544 
50 388 45 
