npieces: 50
capacity: 14549
1 850 617 
2 158 258 
3 892 660 
4 876 705 
5 333 822 
6 913 951 
7 597 263 
8 899 97 
9 634 639 
10 466 848 
11 603 93 
12 723 521 
13 663 974 
14 426 58 
15 179 910 
16 596 682 
17 954 447 
18 34 46 
19 230 435 
20 937 796 
21 85 743 
22 823 957 
23 992 582 
24 368 212 
25 125 910 
26 662 422 
27 780 732 
28 783 149 
29 374 311 
30 128 189 
31 953 723 
32 424 273 
33 592 133 
34 887 979 
35 375 766 
36 789 391 
37 637 254 
38 423 218 
39 970 230 
40 291 628 
41 296 793 
42 373 895 
43 133 504 
44 499 931 
45 870 97 
46 731 688 
47 400 395 
48 572 47 
49 856 497 
50 249 310 
