npieces: 50
capacity: 6619
1 295 981 
2 168 169 
3 297 223 
4 301 944 
5 59 641 
6 370 199 
7 387 42 
8 437 209 
9 840 482 
10 108 407 
11 216 729 
12 204 752 
13 692 649 
14 219 553 
15 280 2 
16 261 578 
17 591 666 
18 659 773 
19 220 94 
20 203 739 
21 699 82 
22 152 461 
23 85 9 
24 793 884 
25 170 450 
26 104 285 
27 57 607 
28 977 333 
29 219 339 
30 922 892 
31 854 263 
32 265 105 
33 933 297 
34 256 626 
35 157 177 
36 286 598 
37 706 361 
38 96 338 
39 912 249 
40 821 980 
41 837 236 
42 543 271 
43 347 803 
44 36 851 
45 324 988 
46 444 920 
47 510 599 
48 414 559 
49 598 308 
50 123 173 
