npieces: 50
capacity: 19092
1 345 183 
2 218 963 
3 755 9 
4 655 106 
5 661 67 
6 876 361 
7 21 876 
8 839 763 
9 578 260 
10 510 377 
11 162 467 
12 870 890 
13 150 907 
14 173 75 
15 146 884 
16 431 132 
17 57 388 
18 261 231 
19 238 640 
20 101 5 
21 157 124 
22 194 695 
23 503 715 
24 203 342 
25 524 420 
26 882 591 
27 995 329 
28 139 375 
29 989 397 
30 540 686 
31 272 993 
32 203 715 
33 703 763 
34 722 292 
35 231 395 
36 288 576 
37 988 891 
38 562 556 
39 706 779 
40 647 174 
41 223 806 
42 745 9 
43 5 301 
44 150 637 
45 574 150 
46 286 314 
47 504 729 
48 888 977 
49 312 310 
50 701 479 
