npieces: 50
capacity: 5241
1 884 910 
2 589 138 
3 918 784 
4 506 233 
5 112 354 
6 791 560 
7 952 787 
8 266 690 
9 341 299 
10 145 144 
11 389 386 
12 833 1 
13 209 610 
14 408 418 
15 997 715 
16 762 571 
17 684 827 
18 160 686 
19 921 311 
20 984 244 
21 384 803 
22 853 998 
23 690 218 
24 406 37 
25 615 851 
26 413 318 
27 198 728 
28 174 390 
29 680 452 
30 127 445 
31 723 72 
32 238 26 
33 738 442 
34 757 235 
35 90 570 
36 283 639 
37 831 458 
38 909 795 
39 237 522 
40 2 229 
41 306 693 
42 380 760 
43 432 252 
44 225 828 
45 481 581 
46 713 425 
47 371 784 
48 219 352 
49 443 285 
50 800 206 
