npieces: 50
capacity: 4316
1 473 839 
2 658 755 
3 539 345 
4 359 522 
5 165 715 
6 860 569 
7 869 532 
8 743 171 
9 842 764 
10 182 233 
11 210 43 
12 462 250 
13 726 571 
14 949 283 
15 714 780 
16 615 916 
17 777 988 
18 13 599 
19 270 176 
20 117 749 
21 69 172 
22 554 887 
23 943 779 
24 19 190 
25 708 900 
26 74 703 
27 691 201 
28 723 799 
29 141 565 
30 332 998 
31 944 529 
32 859 299 
33 543 587 
34 258 844 
35 23 611 
36 928 680 
37 604 555 
38 722 252 
39 562 443 
40 183 478 
41 775 150 
42 569 897 
43 517 701 
44 766 805 
45 990 526 
46 982 282 
47 584 321 
48 24 793 
49 288 262 
50 125 239 
