npieces: 50
capacity: 15152
1 908 899 
2 112 396 
3 910 286 
4 758 179 
5 63 248 
6 83 593 
7 103 1 
8 229 443 
9 732 193 
10 108 474 
11 173 439 
12 421 355 
13 553 216 
14 300 148 
15 485 552 
16 478 236 
17 460 457 
18 700 104 
19 96 957 
20 83 694 
21 727 497 
22 121 599 
23 490 424 
24 626 542 
25 279 328 
26 672 48 
27 902 534 
28 985 759 
29 184 569 
30 90 703 
31 139 869 
32 442 659 
33 154 703 
34 769 573 
35 321 720 
36 359 697 
37 455 856 
38 97 796 
39 420 832 
40 621 462 
41 434 371 
42 31 137 
43 175 538 
44 589 829 
45 432 467 
46 669 234 
47 42 821 
48 486 401 
49 978 963 
50 483 288 
