npieces: 50
capacity: 21202
1 962 465 
2 438 10 
3 500 668 
4 524 497 
5 581 822 
6 921 847 
7 997 111 
8 947 217 
9 826 535 
10 306 96 
11 755 157 
12 603 841 
13 375 966 
14 714 778 
15 571 638 
16 4 466 
17 594 823 
18 658 862 
19 214 667 
20 753 924 
21 629 719 
22 967 37 
23 272 374 
24 784 612 
25 709 846 
26 742 190 
27 108 796 
28 991 437 
29 798 727 
30 232 357 
31 793 131 
32 920 657 
33 496 397 
34 943 379 
35 479 158 
36 645 191 
37 829 70 
38 167 194 
39 866 398 
40 523 300 
41 344 769 
42 637 127 
43 877 480 
44 515 523 
45 662 409 
46 883 704 
47 536 99 
48 180 639 
49 368 521 
50 713 430 
