npieces: 100
capacity: 8223
1 1144 974 
2 1142 970 
3 914 544 
4 1074 816 
5 672 273 
6 1120 917 
7 867 481 
8 1085 839 
9 912 542 
10 745 342 
11 162 15 
12 1066 799 
13 899 523 
14 1036 742 
15 1104 879 
16 354 72 
17 986 654 
18 368 78 
19 525 162 
20 864 477 
21 1115 905 
22 780 379 
23 344 68 
24 382 84 
25 942 585 
26 926 562 
27 592 208 
28 899 523 
29 733 330 
30 1039 748 
31 1036 741 
32 911 540 
33 1095 860 
34 342 67 
35 830 435 
36 879 497 
37 1071 809 
38 1146 979 
39 543 174 
40 422 103 
41 1143 972 
42 498 145 
43 1136 953 
44 1135 951 
45 1136 954 
46 310 55 
47 735 332 
48 1086 840 
49 1068 804 
50 192 21 
51 287 47 
52 610 222 
53 1079 827 
54 800 401 
55 188 20 
56 1014 702 
57 1007 690 
58 853 464 
59 534 168 
60 961 615 
61 820 424 
62 926 562 
63 821 425 
64 624 233 
65 861 474 
66 1105 881 
67 973 633 
68 571 193 
69 781 380 
70 663 265 
71 1090 849 
72 1030 731 
73 1029 729 
74 1025 721 
75 543 174 
76 901 526 
77 798 398 
78 484 137 
79 205 24 
80 527 163 
81 1126 931 
82 963 618 
83 151 13 
84 230 30 
85 511 153 
86 1101 872 
87 733 330 
88 1113 899 
89 666 268 
90 133 10 
91 700 298 
92 1050 769 
93 484 137 
94 1118 912 
95 1068 804 
96 733 330 
97 891 513 
98 1004 684 
99 814 416 
100 354 72 
