npieces: 100
capacity: 2034
1 701 299 
2 1064 796 
3 825 429 
4 337 65 
5 966 623 
6 1014 702 
7 1154 999 
8 800 401 
9 575 196 
10 1115 904 
11 586 204 
12 1024 720 
13 807 408 
14 730 327 
15 503 148 
16 963 617 
17 959 611 
18 162 15 
19 723 320 
20 1001 679 
21 1062 791 
22 954 604 
23 1067 801 
24 1110 893 
25 640 246 
26 278 44 
27 1144 973 
28 1077 821 
29 332 63 
30 403 94 
31 787 386 
32 1069 805 
33 885 505 
34 959 612 
35 634 241 
36 932 570 
37 506 150 
38 1013 700 
39 928 564 
40 1112 897 
41 1020 713 
42 948 595 
43 262 39 
44 1089 848 
45 706 304 
46 534 168 
47 988 658 
48 973 634 
49 1146 978 
50 467 127 
51 416 100 
52 373 80 
53 613 224 
54 428 106 
55 1136 953 
56 1121 919 
57 613 224 
58 732 329 
59 1099 869 
60 739 336 
61 281 45 
62 627 235 
63 670 271 
64 910 539 
65 890 512 
66 829 434 
67 1049 766 
68 1072 811 
69 1051 770 
70 445 115 
71 368 78 
72 803 404 
73 858 470 
74 1146 979 
75 1013 700 
76 1107 887 
77 830 435 
78 1025 722 
79 151 13 
80 965 621 
81 778 376 
82 1146 979 
83 73 3 
84 1005 687 
85 1073 814 
86 1105 882 
87 820 423 
88 564 188 
89 1151 993 
90 1013 700 
91 467 127 
92 1136 955 
93 688 287 
94 926 562 
95 854 465 
96 1052 772 
97 865 478 
98 1099 869 
99 976 638 
100 1133 946 
