npieces: 100
capacity: 2213
1 509 152 
2 850 460 
3 829 434 
4 1101 874 
5 780 379 
6 806 407 
7 1140 963 
8 498 145 
9 914 544 
10 334 64 
11 126 9 
12 316 57 
13 588 205 
14 860 472 
15 716 313 
16 822 426 
17 872 488 
18 827 432 
19 597 212 
20 262 39 
21 674 275 
22 1057 781 
23 1124 926 
24 1138 958 
25 460 123 
26 1106 884 
27 1087 842 
28 965 621 
29 647 252 
30 519 158 
31 557 183 
32 479 134 
33 858 470 
34 818 421 
35 703 301 
36 488 139 
37 758 355 
38 1137 957 
39 546 176 
40 1075 817 
41 1117 910 
42 539 171 
43 862 475 
44 241 33 
45 965 620 
46 634 241 
47 805 406 
48 412 98 
49 877 494 
50 996 671 
51 593 209 
52 1078 824 
53 975 637 
54 948 595 
55 1150 990 
56 698 296 
57 1017 708 
58 880 498 
59 1101 874 
60 441 113 
61 1063 794 
62 1102 876 
63 501 147 
64 248 35 
65 693 292 
66 1113 899 
67 574 195 
68 921 555 
69 678 278 
70 585 203 
71 683 283 
72 970 629 
73 692 291 
74 342 67 
75 723 320 
76 1024 720 
77 509 152 
78 843 451 
79 765 362 
80 1153 997 
81 1150 989 
82 1017 708 
83 1028 727 
84 373 80 
85 718 315 
86 942 586 
87 710 308 
88 1103 877 
89 819 422 
90 944 588 
91 344 68 
92 1043 755 
93 627 235 
94 904 530 
95 630 238 
96 719 316 
97 1087 843 
98 883 502 
99 561 186 
100 561 186 
