npieces: 100
capacity: 34034
1 977 640 
2 634 241 
3 794 394 
4 258 38 
5 1064 796 
6 856 467 
7 399 92 
8 753 350 
9 903 529 
10 565 189 
11 582 201 
12 577 197 
13 588 205 
14 628 236 
15 536 169 
16 531 166 
17 987 656 
18 824 428 
19 1069 805 
20 222 28 
21 1084 836 
22 571 193 
23 650 254 
24 359 74 
25 1051 771 
26 920 553 
27 655 258 
28 1109 890 
29 657 260 
30 321 59 
31 1001 679 
32 572 194 
33 819 422 
34 426 105 
35 1045 758 
36 884 503 
37 938 579 
38 293 49 
39 867 481 
40 1069 806 
41 865 478 
42 633 240 
43 869 484 
44 1057 781 
45 694 293 
46 491 141 
47 762 359 
48 651 255 
49 935 575 
50 657 260 
51 748 345 
52 1137 957 
53 1110 893 
54 1144 975 
55 1092 854 
56 850 460 
57 999 677 
58 531 166 
59 1012 698 
60 955 605 
61 214 26 
62 680 280 
63 1008 692 
64 820 424 
65 1073 813 
66 1114 903 
67 574 195 
68 1082 832 
69 846 455 
70 770 368 
71 1079 827 
72 807 409 
73 836 443 
74 483 136 
75 1020 713 
76 1004 684 
77 1010 696 
78 1131 943 
79 244 34 
80 1025 722 
81 1113 901 
82 570 192 
83 896 520 
84 447 116 
85 646 251 
86 332 63 
87 666 268 
88 293 49 
89 1124 926 
90 764 361 
91 789 388 
92 689 288 
93 911 540 
94 1062 791 
95 307 54 
96 699 297 
97 616 227 
98 937 578 
99 539 171 
100 840 447 
