npieces: 100
capacity: 22451
1 1077 822 
2 111 7 
3 814 416 
4 1095 860 
5 855 466 
6 690 289 
7 561 186 
8 965 620 
9 1107 887 
10 1017 707 
11 557 183 
12 1143 971 
13 954 603 
14 822 426 
15 1077 823 
16 899 524 
17 889 510 
18 486 138 
19 1136 955 
20 1021 714 
21 983 650 
22 799 399 
23 863 476 
24 290 48 
25 786 385 
26 853 463 
27 522 160 
28 866 480 
29 214 26 
30 978 641 
31 94 5 
32 1001 680 
33 954 604 
34 533 167 
35 324 60 
36 825 429 
37 931 569 
38 972 631 
39 481 135 
40 949 596 
41 693 292 
42 995 670 
43 1012 698 
44 998 675 
45 1130 939 
46 802 403 
47 939 581 
48 384 85 
49 980 645 
50 1119 914 
51 865 479 
52 445 115 
53 1143 971 
54 1092 853 
55 1048 764 
56 1109 890 
57 1060 787 
58 1120 916 
59 439 112 
60 1039 747 
61 1058 784 
62 934 574 
63 594 210 
64 865 478 
65 964 619 
66 711 309 
67 942 585 
68 929 566 
69 838 445 
70 1081 830 
71 1082 833 
72 1070 807 
73 1054 777 
74 858 470 
75 884 503 
76 1142 970 
77 1138 958 
78 1106 885 
79 1010 696 
80 613 224 
81 361 75 
82 531 166 
83 713 310 
84 963 618 
85 1002 681 
86 882 501 
87 1116 906 
88 1148 983 
89 789 388 
90 406 95 
91 749 346 
92 950 598 
93 909 538 
94 980 645 
95 759 356 
96 1114 903 
97 604 217 
98 1001 680 
99 1054 777 
100 831 437 
