npieces: 100
capacity: 16442
1 589 206 
2 1059 786 
3 996 672 
4 977 640 
5 1112 897 
6 639 245 
7 1094 857 
8 1096 863 
9 976 638 
10 1117 910 
11 946 591 
12 632 239 
13 780 379 
14 1107 886 
15 799 399 
16 1135 952 
17 1144 974 
18 1036 742 
19 1146 978 
20 326 61 
21 548 177 
22 674 275 
23 1017 708 
24 857 468 
25 582 201 
26 953 602 
27 290 48 
28 969 627 
29 605 218 
30 702 300 
31 1084 837 
32 1140 964 
33 1072 812 
34 948 595 
35 1072 811 
36 356 73 
37 1029 729 
38 218 27 
39 966 622 
40 1023 719 
41 540 172 
42 1054 777 
43 1078 825 
44 714 311 
45 1090 850 
46 846 455 
47 916 548 
48 1062 792 
49 628 236 
50 649 253 
51 961 615 
52 986 654 
53 718 315 
54 524 161 
55 875 492 
56 1117 910 
57 717 314 
58 424 104 
59 469 128 
60 896 519 
61 290 48 
62 1071 810 
63 1119 913 
64 337 65 
65 868 482 
66 356 73 
67 375 81 
68 524 161 
69 1099 868 
70 241 33 
71 942 585 
72 1030 731 
73 410 97 
74 1029 729 
75 1096 862 
76 768 366 
77 889 510 
78 241 33 
79 205 24 
80 1083 835 
81 964 619 
82 500 146 
83 1088 845 
84 877 494 
85 978 641 
86 671 272 
87 1109 890 
88 780 379 
89 1080 828 
90 1007 690 
91 1129 938 
92 740 337 
93 909 537 
94 896 520 
95 432 108 
96 855 466 
97 978 641 
98 278 44 
99 570 192 
100 671 272 
