npieces: 100
capacity: 11976
1 1131 942 
2 568 191 
3 689 288 
4 251 36 
5 1087 842 
6 1139 961 
7 1071 810 
8 949 596 
9 1062 791 
10 1060 787 
11 956 607 
12 904 531 
13 1039 747 
14 682 282 
15 1135 951 
16 1153 996 
17 567 190 
18 1079 826 
19 1060 787 
20 472 130 
21 780 378 
22 508 151 
23 564 188 
24 992 664 
25 1050 769 
26 820 423 
27 723 320 
28 778 376 
29 486 138 
30 393 89 
31 658 261 
32 652 256 
33 984 652 
34 976 639 
35 1004 684 
36 882 501 
37 699 297 
38 940 583 
39 1005 687 
40 1146 980 
41 837 444 
42 258 38 
43 1079 826 
44 718 315 
45 274 43 
46 984 651 
47 151 13 
48 478 133 
49 598 213 
50 1002 682 
51 660 263 
52 248 35 
53 868 483 
54 838 445 
55 693 292 
56 1002 682 
57 527 163 
58 675 276 
59 509 152 
60 1087 843 
61 522 160 
62 729 326 
63 1025 722 
64 981 646 
65 959 611 
66 449 117 
67 1059 785 
68 950 598 
69 711 309 
70 812 414 
71 410 97 
72 846 455 
73 807 409 
74 1073 814 
75 1074 815 
76 472 130 
77 1088 846 
78 975 637 
79 1010 696 
80 919 552 
81 788 387 
82 687 286 
83 865 478 
84 513 154 
85 914 545 
86 418 101 
87 1152 994 
88 884 503 
89 863 476 
90 813 415 
91 1016 706 
92 230 30 
93 486 138 
94 1004 685 
95 302 52 
96 1049 767 
97 835 441 
98 723 320 
99 756 353 
100 629 237 
