npieces: 100
capacity: 49039
1 1139 962 
2 832 438 
3 881 500 
4 899 524 
5 939 581 
6 1122 921 
7 1153 997 
8 1133 947 
9 1079 826 
10 708 306 
11 1043 755 
12 954 603 
13 777 375 
14 1021 714 
15 932 571 
16 84 4 
17 948 594 
18 988 658 
19 600 214 
20 1042 753 
21 970 629 
22 1141 967 
23 671 272 
24 1058 784 
25 1018 709 
26 1036 742 
27 432 108 
28 1151 991 
29 1065 798 
30 623 232 
31 1063 793 
32 1122 920 
33 878 496 
34 1131 943 
35 865 479 
36 980 645 
37 1080 829 
38 533 167 
39 1098 866 
40 899 523 
41 747 344 
42 975 637 
43 1103 877 
44 893 515 
45 991 662 
46 1106 883 
47 908 536 
48 552 180 
49 770 368 
50 1020 713 
51 361 75 
52 958 610 
53 201 23 
54 980 645 
55 1089 848 
56 1087 842 
57 1077 822 
58 719 316 
59 1150 988 
60 1003 683 
61 1117 908 
62 729 326 
63 401 93 
64 864 477 
65 1096 862 
66 818 421 
67 588 205 
68 1027 725 
69 290 48 
70 744 341 
71 1084 837 
72 1128 935 
73 326 61 
74 304 53 
75 948 594 
76 708 306 
77 937 578 
78 1113 901 
79 1013 700 
80 1096 863 
81 940 583 
82 197 22 
83 375 81 
84 998 674 
85 1131 941 
86 1153 996 
87 307 54 
88 784 383 
89 747 344 
90 912 542 
91 1000 678 
92 504 149 
93 491 141 
94 1091 852 
95 1089 848 
96 451 118 
97 906 533 
98 866 480 
99 586 204 
100 399 92 
