npieces: 100
capacity: 46758
1 434 109 
2 1053 774 
3 495 143 
4 342 67 
5 861 473 
6 602 216 
7 786 385 
8 1091 851 
9 465 126 
10 500 146 
11 950 598 
12 664 266 
13 937 578 
14 1122 921 
15 805 406 
16 916 547 
17 1022 717 
18 634 241 
19 725 322 
20 793 393 
21 1063 793 
22 493 142 
23 501 147 
24 1023 719 
25 1082 832 
26 1114 902 
27 632 239 
28 568 191 
29 958 609 
30 1074 816 
31 980 644 
32 946 591 
33 551 179 
34 871 486 
35 816 419 
36 364 76 
37 967 624 
38 1117 910 
39 650 254 
40 1136 955 
41 501 147 
42 1018 709 
43 835 441 
44 733 330 
45 1012 698 
46 525 162 
47 1060 788 
48 766 364 
49 1091 852 
50 1075 817 
51 721 318 
52 892 514 
53 958 610 
54 516 156 
55 1072 811 
56 1075 817 
57 1149 986 
58 501 147 
59 738 335 
60 655 258 
61 520 159 
62 1004 685 
63 1097 865 
64 736 333 
65 377 82 
66 954 604 
67 1054 776 
68 1147 981 
69 911 540 
70 649 253 
71 972 632 
72 1018 710 
73 946 592 
74 720 317 
75 1144 974 
76 861 473 
77 1095 861 
78 899 524 
79 1014 703 
80 871 487 
81 1142 970 
82 1131 941 
83 760 357 
84 973 633 
85 1062 792 
86 980 644 
87 1075 817 
88 745 342 
89 927 563 
90 986 654 
91 1033 737 
92 752 349 
93 1086 841 
94 1106 884 
95 361 75 
96 1124 926 
97 534 168 
98 1089 847 
99 987 656 
100 1091 852 
