npieces: 100
capacity: 28765
1 879 497 
2 554 181 
3 904 531 
4 959 611 
5 447 116 
6 884 504 
7 994 668 
8 318 58 
9 624 233 
10 498 145 
11 1152 994 
12 296 50 
13 1023 718 
14 873 489 
15 583 202 
16 734 331 
17 582 201 
18 582 201 
19 838 445 
20 1097 864 
21 1048 764 
22 1077 822 
23 406 95 
24 632 239 
25 1026 724 
26 736 333 
27 795 395 
28 555 182 
29 980 645 
30 981 647 
31 763 360 
32 813 415 
33 1138 959 
34 966 622 
35 650 254 
36 759 356 
37 618 228 
38 1117 910 
39 1038 745 
40 1067 802 
41 1114 903 
42 607 220 
43 959 612 
44 1055 778 
45 944 589 
46 1129 938 
47 651 255 
48 692 291 
49 859 471 
50 1070 808 
51 822 426 
52 653 257 
53 934 574 
54 881 500 
55 1081 831 
56 997 673 
57 1113 901 
58 299 51 
59 809 411 
60 998 674 
61 527 163 
62 1113 901 
63 766 364 
64 540 172 
65 1127 933 
66 1044 756 
67 416 100 
68 1133 948 
69 806 407 
70 1146 980 
71 954 604 
72 1057 782 
73 251 36 
74 928 564 
75 1145 977 
76 958 609 
77 1122 921 
78 702 300 
79 758 355 
80 1049 766 
81 971 630 
82 1069 805 
83 723 320 
84 1139 961 
85 774 372 
86 875 491 
87 851 461 
88 1009 694 
89 991 663 
90 804 405 
91 894 517 
92 810 412 
93 789 388 
94 1152 995 
95 1010 695 
96 851 461 
97 647 252 
98 878 495 
99 1116 907 
100 927 563 
