npieces: 100
capacity: 22232
1 782 381 
2 672 273 
3 1062 791 
4 579 199 
5 706 304 
6 528 164 
7 987 656 
8 284 46 
9 1004 685 
10 888 509 
11 589 206 
12 986 654 
13 691 290 
14 401 93 
15 1131 942 
16 601 215 
17 911 541 
18 609 221 
19 1020 713 
20 933 572 
21 469 128 
22 1101 874 
23 414 99 
24 773 371 
25 814 416 
26 716 313 
27 1066 799 
28 472 130 
29 210 25 
30 773 371 
31 1150 988 
32 218 27 
33 868 483 
34 1094 858 
35 339 66 
36 602 216 
37 946 592 
38 926 562 
39 1088 845 
40 877 494 
41 969 627 
42 1115 904 
43 546 176 
44 1134 950 
45 854 465 
46 329 62 
47 1143 971 
48 1074 815 
49 1126 931 
50 1008 692 
51 721 318 
52 1110 893 
53 733 330 
54 1132 944 
55 636 243 
56 347 69 
57 663 265 
58 806 407 
59 826 431 
60 610 222 
61 901 527 
62 1054 777 
63 698 296 
64 652 256 
65 936 577 
66 1148 984 
67 205 24 
68 977 640 
69 1149 987 
70 671 272 
71 925 560 
72 682 282 
73 546 176 
74 925 560 
75 1137 957 
76 565 189 
77 565 189 
78 546 176 
79 233 31 
80 1042 754 
81 1059 786 
82 1097 865 
83 618 228 
84 1103 877 
85 469 128 
86 961 615 
87 1002 681 
88 472 130 
89 1106 883 
90 634 241 
91 1011 697 
92 1135 952 
93 1006 688 
94 568 191 
95 606 219 
96 604 217 
97 1006 688 
98 875 491 
99 896 519 
100 976 639 
