npieces: 100
capacity: 27995
1 1014 702 
2 859 471 
3 1111 896 
4 1004 684 
5 395 90 
6 1142 969 
7 594 210 
8 980 644 
9 1148 983 
10 969 627 
11 806 407 
12 321 59 
13 1072 811 
14 932 570 
15 746 343 
16 803 404 
17 1081 830 
18 842 450 
19 1051 771 
20 700 298 
21 1123 922 
22 981 647 
23 447 116 
24 827 432 
25 42 1 
26 884 503 
27 982 648 
28 941 584 
29 1119 914 
30 571 193 
31 1040 749 
32 1041 752 
33 922 556 
34 1010 695 
35 1060 788 
36 760 357 
37 1086 841 
38 730 327 
39 940 583 
40 597 212 
41 875 492 
42 1134 950 
43 932 570 
44 1003 683 
45 1083 835 
46 1068 803 
47 504 149 
48 790 389 
49 1027 725 
50 500 146 
51 287 47 
52 574 195 
53 849 459 
54 960 613 
55 944 588 
56 842 450 
57 809 411 
58 586 204 
59 354 72 
60 701 299 
61 807 408 
62 1077 822 
63 749 346 
64 713 310 
65 1146 979 
66 882 501 
67 241 33 
68 906 534 
69 1127 933 
70 640 246 
71 931 569 
72 1070 807 
73 498 145 
74 865 478 
75 568 191 
76 1071 810 
77 349 70 
78 478 133 
79 1010 696 
80 1111 896 
81 445 115 
82 1009 694 
83 493 142 
84 829 434 
85 536 169 
86 1113 901 
87 855 466 
88 853 463 
89 702 300 
90 820 423 
91 1149 986 
92 531 166 
93 691 290 
94 649 253 
95 145 12 
96 262 39 
97 1151 993 
98 265 40 
99 920 553 
100 685 285 
